ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
216.01785714285714,189.96875,6.616071428571429,19.535714285714285,235.0,369.70000000000005,374.85,300,224,0.7466666666666667,76,74072.0,246.90666666666667,-64517.264417648315,601,0.7331316013909897,0.7270482097211575,0.34775374376039936,0.37315878153433046,0.6522462562396006,0.6268412174034039,238,423,420,442,442,1776,349,0,0,0,"{""0"": 14, ""1"": 48, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 19, ""IDLE"": 15, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""1"": 15, ""2"": 25}, ""spawned_at_reset"": 40, ""service_arrivals"": 224, ""reposition_departures"": 204, ""reposition_arrivals"": 199, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,200000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
216.01785714285714,189.96875,6.616071428571429,19.535714285714285,235.0,369.70000000000005,374.85,300,224,0.7466666666666667,76,74072.0,246.90666666666667,-64517.264417648315,601,0.7331316013909897,0.7270482097211575,0.34775374376039936,0.37315878153433046,0.6522462562396006,0.6268412174034039,238,423,420,442,442,1776,349,0,0,0,"{""0"": 14, ""1"": 48, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 19, ""IDLE"": 15, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""1"": 15, ""2"": 25}, ""spawned_at_reset"": 40, ""service_arrivals"": 224, ""reposition_departures"": 204, ""reposition_arrivals"": 199, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,200000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
209.35294117647058,183.2262443438914,6.683257918552036,19.542986425339368,239.0,361.0,373.0,300,221,0.7366666666666667,79,73259.0,244.19666666666666,-62261.06431007385,601,0.6918998737702174,0.7615448890033856,0.5424292845257903,0.4784265133508089,0.45757071547420963,0.5215734868680751,230,412,409,423,423,1947,340,0,0,0,"{""0"": 36, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 11, ""IDLE"": 21, ""CHARGING"": 5, ""WAITING"": 3}, ""current_location_counts"": {""1"": 10, ""2"": 30}, ""spawned_at_reset"": 40, ""service_arrivals"": 221, ""reposition_departures"": 193, ""reposition_arrivals"": 191, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,250000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
209.35294117647058,183.2262443438914,6.683257918552036,19.542986425339368,239.0,361.0,373.0,300,221,0.7366666666666667,79,73259.0,244.19666666666666,-62261.06431007385,601,0.6918998737702174,0.7615448890033856,0.5424292845257903,0.4784265133508089,0.45757071547420963,0.5215734868680751,230,412,409,423,423,1947,340,0,0,0,"{""0"": 36, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 11, ""IDLE"": 21, ""CHARGING"": 5, ""WAITING"": 3}, ""current_location_counts"": {""1"": 10, ""2"": 30}, ""spawned_at_reset"": 40, ""service_arrivals"": 221, ""reposition_departures"": 193, ""reposition_arrivals"": 191, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,250000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
209.35294117647058,183.2262443438914,6.683257918552036,19.542986425339368,239.0,361.0,373.0,300,221,0.7366666666666667,79,73259.0,244.19666666666666,-62261.06431007385,601,0.6918998737702174,0.7615448890033856,0.5424292845257903,0.4784265133508089,0.45757071547420963,0.5215734868680751,230,412,409,423,423,1947,340,0,0,0,"{""0"": 36, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 11, ""IDLE"": 21, ""CHARGING"": 5, ""WAITING"": 3}, ""current_location_counts"": {""1"": 10, ""2"": 30}, ""spawned_at_reset"": 40, ""service_arrivals"": 221, ""reposition_departures"": 193, ""reposition_arrivals"": 191, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,250000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
198.52173913043478,172.51383399209487,6.616600790513834,19.474308300395258,224.0,321.0,324.0,300,253,0.8433333333333334,47,65548.0,218.49333333333334,-62439.54779243469,601,0.699148592140786,0.7629281556150084,0.5058236272878536,0.47298483923310025,0.49417637271214643,0.5270151628038773,260,475,472,495,495,1852,401,0,0,0,"{""0"": 18, ""1"": 22, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 20, ""IDLE"": 17, ""WAITING"": 3}, ""current_location_counts"": {""2"": 31, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 253, ""reposition_departures"": 235, ""reposition_arrivals"": 222, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,300000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
198.52173913043478,172.51383399209487,6.616600790513834,19.474308300395258,224.0,321.0,324.0,300,253,0.8433333333333334,47,65548.0,218.49333333333334,-62439.54779243469,601,0.699148592140786,0.7629281556150084,0.5058236272878536,0.47298483923310025,0.49417637271214643,0.5270151628038773,260,475,472,495,495,1852,401,0,0,0,"{""0"": 18, ""1"": 22, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 20, ""IDLE"": 17, ""WAITING"": 3}, ""current_location_counts"": {""2"": 31, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 253, ""reposition_departures"": 235, ""reposition_arrivals"": 222, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,300000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
198.52173913043478,172.51383399209487,6.616600790513834,19.474308300395258,224.0,321.0,324.0,300,253,0.8433333333333334,47,65548.0,218.49333333333334,-62439.54779243469,601,0.699148592140786,0.7629281556150084,0.5058236272878536,0.47298483923310025,0.49417637271214643,0.5270151628038773,260,475,472,495,495,1852,401,0,0,0,"{""0"": 18, ""1"": 22, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 20, ""IDLE"": 17, ""WAITING"": 3}, ""current_location_counts"": {""2"": 31, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 253, ""reposition_departures"": 235, ""reposition_arrivals"": 222, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,300000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
191.35849056603774,164.49811320754716,6.913207547169812,20.026415094339622,188.0,304.2,311.79999999999995,300,265,0.8833333333333333,35,62358.0,207.86,-59836.115854263306,601,0.6089033564290631,0.8094984602412447,0.6089850249584027,0.604318777360363,0.3910149750415973,0.3956812241962319,269,494,491,499,499,1815,403,0,0,0,"{""0"": 8, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 29, ""FLYING"": 5, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""2"": 36, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 265, ""reposition_departures"": 230, ""reposition_arrivals"": 229, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,350000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
191.35849056603774,164.49811320754716,6.913207547169812,20.026415094339622,188.0,304.2,311.79999999999995,300,265,0.8833333333333333,35,62358.0,207.86,-59836.115854263306,601,0.6089033564290631,0.8094984602412447,0.6089850249584027,0.604318777360363,0.3910149750415973,0.3956812241962319,269,494,491,499,499,1815,403,0,0,0,"{""0"": 8, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 29, ""FLYING"": 5, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""2"": 36, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 265, ""reposition_departures"": 230, ""reposition_arrivals"": 229, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,350000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
191.35849056603774,164.49811320754716,6.913207547169812,20.026415094339622,188.0,304.2,311.79999999999995,300,265,0.8833333333333333,35,62358.0,207.86,-59836.115854263306,601,0.6089033564290631,0.8094984602412447,0.6089850249584027,0.604318777360363,0.3910149750415973,0.3956812241962319,269,494,491,499,499,1815,403,0,0,0,"{""0"": 8, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 29, ""FLYING"": 5, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""2"": 36, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 265, ""reposition_departures"": 230, ""reposition_arrivals"": 229, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
180.43347639484978,153.11158798283262,7.1373390557939915,20.27038626609442,178.0,288.0,301.0,300,233,0.7766666666666666,67,65636.0,218.78666666666666,-59010.11682701111,601,0.602591641324919,0.8087057637890642,0.6156405990016639,0.6175544486735977,0.3843594009983361,0.3824455535012962,235,445,442,466,466,1963,379,0,0,0,"{""0"": 19, ""1"": 46, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 13, ""FLYING"": 21, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""1"": 19, ""2"": 21}, ""spawned_at_reset"": 40, ""service_arrivals"": 233, ""reposition_departures"": 231, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
180.43347639484978,153.11158798283262,7.1373390557939915,20.27038626609442,178.0,288.0,301.0,300,233,0.7766666666666666,67,65636.0,218.78666666666666,-59010.11682701111,601,0.602591641324919,0.8087057637890642,0.6156405990016639,0.6175544486735977,0.3843594009983361,0.3824455535012962,235,445,442,466,466,1963,379,0,0,0,"{""0"": 19, ""1"": 46, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 13, ""FLYING"": 21, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""1"": 19, ""2"": 21}, ""spawned_at_reset"": 40, ""service_arrivals"": 233, ""reposition_departures"": 231, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
