ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
197.88702928870293,172.1171548117155,6.317991631799163,19.502092050209207,208.0,317.0,334.29999999999995,300,239,0.7966666666666666,61,67764.0,225.88,-65994.37595748901,601,0.7459968104705758,0.7412370200363451,0.11314475873544093,0.29833662507361336,0.8868552412645591,0.7016633756570332,247,451,448,467,467,7,30,2574,11411,30,"{""0"": 15, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 2, ""CHARGING"": 19, ""WAITING"": 3}, ""current_location_counts"": {""2"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 220, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,200000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
197.88702928870293,172.1171548117155,6.317991631799163,19.502092050209207,208.0,317.0,334.29999999999995,300,239,0.7966666666666666,61,67764.0,225.88,-65994.37595748901,601,0.7459968104705758,0.7412370200363451,0.11314475873544093,0.29833662507361336,0.8868552412645591,0.7016633756570332,247,451,448,467,467,7,30,2574,11411,30,"{""0"": 15, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 2, ""CHARGING"": 19, ""WAITING"": 3}, ""current_location_counts"": {""2"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 220, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,200000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
199.44769874476987,173.60669456066947,6.372384937238493,19.502092050209207,206.0,319.0,337.1,300,239,0.7966666666666666,61,68145.0,227.15,-66363.30830001831,601,0.6830435913898576,0.7697511045587638,0.129783693843594,0.2873985981762397,0.870216306156406,0.7126013997714802,247,450,449,467,467,8,52,2568,11387,30,"{""0"": 17, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 22, ""WAITING"": 1}, ""current_location_counts"": {""2"": 28, ""1"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 220, ""reposition_arrivals"": 211, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,250000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
199.44769874476987,173.60669456066947,6.372384937238493,19.502092050209207,206.0,319.0,337.1,300,239,0.7966666666666666,61,68145.0,227.15,-66363.30830001831,601,0.6830435913898576,0.7697511045587638,0.129783693843594,0.2873985981762397,0.870216306156406,0.7126013997714802,247,450,449,467,467,8,52,2568,11387,30,"{""0"": 17, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 22, ""WAITING"": 1}, ""current_location_counts"": {""2"": 28, ""1"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 220, ""reposition_arrivals"": 211, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,250000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
199.44769874476987,173.60669456066947,6.372384937238493,19.502092050209207,206.0,319.0,337.1,300,239,0.7966666666666666,61,68145.0,227.15,-66363.30830001831,601,0.6830435913898576,0.7697511045587638,0.129783693843594,0.2873985981762397,0.870216306156406,0.7126013997714802,247,450,449,467,467,8,52,2568,11387,30,"{""0"": 17, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 22, ""WAITING"": 1}, ""current_location_counts"": {""2"": 28, ""1"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 220, ""reposition_arrivals"": 211, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,250000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
195.38912133891213,169.22594142259413,6.707112970711297,19.518828451882847,205.0,308.0,319.29999999999995,300,239,0.7966666666666666,61,67561.0,225.20333333333335,-65724.32511901855,601,0.7315895362278148,0.7287556566731902,0.33444259567387685,0.38225025942718793,0.6655574043261231,0.6177497392897254,247,450,448,468,468,16,26,2579,11296,30,"{""0"": 28, ""1"": 25, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 19, ""IDLE"": 1, ""WAITING"": 2}, ""current_location_counts"": {""2"": 28, ""0"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 221, ""reposition_arrivals"": 211, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,300000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
195.38912133891213,169.22594142259413,6.707112970711297,19.518828451882847,205.0,308.0,319.29999999999995,300,239,0.7966666666666666,61,67561.0,225.20333333333335,-65724.32511901855,601,0.7315895362278148,0.7287556566731902,0.33444259567387685,0.38225025942718793,0.6655574043261231,0.6177497392897254,247,450,448,468,468,16,26,2579,11296,30,"{""0"": 28, ""1"": 25, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 19, ""IDLE"": 1, ""WAITING"": 2}, ""current_location_counts"": {""2"": 28, ""0"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 221, ""reposition_arrivals"": 211, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,300000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
195.38912133891213,169.22594142259413,6.707112970711297,19.518828451882847,205.0,308.0,319.29999999999995,300,239,0.7966666666666666,61,67561.0,225.20333333333335,-65724.32511901855,601,0.7315895362278148,0.7287556566731902,0.33444259567387685,0.38225025942718793,0.6655574043261231,0.6177497392897254,247,450,448,468,468,16,26,2579,11296,30,"{""0"": 28, ""1"": 25, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 19, ""IDLE"": 1, ""WAITING"": 2}, ""current_location_counts"": {""2"": 28, ""0"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 221, ""reposition_arrivals"": 211, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,300000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
201.83402489626556,175.05394190871368,6.9004149377593365,19.929460580912863,208.0,341.0,355.0,300,241,0.8033333333333333,59,68036.0,226.78666666666666,-66108.52101898193,601,0.6556231690640585,0.777548666603355,0.47587354409317806,0.469776667874948,0.5241264559068219,0.5302233310128112,248,452,450,468,468,28,38,2585,11095,30,"{""0"": 29, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 1, ""CHARGING"": 21, ""WAITING"": 2}, ""current_location_counts"": {""2"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 220, ""reposition_arrivals"": 211, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,350000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
201.83402489626556,175.05394190871368,6.9004149377593365,19.929460580912863,208.0,341.0,355.0,300,241,0.8033333333333333,59,68036.0,226.78666666666666,-66108.52101898193,601,0.6556231690640585,0.777548666603355,0.47587354409317806,0.469776667874948,0.5241264559068219,0.5302233310128112,248,452,450,468,468,28,38,2585,11095,30,"{""0"": 29, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 1, ""CHARGING"": 21, ""WAITING"": 2}, ""current_location_counts"": {""2"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 220, ""reposition_arrivals"": 211, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,350000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
201.83402489626556,175.05394190871368,6.9004149377593365,19.929460580912863,208.0,341.0,355.0,300,241,0.8033333333333333,59,68036.0,226.78666666666666,-66108.52101898193,601,0.6556231690640585,0.777548666603355,0.47587354409317806,0.469776667874948,0.5241264559068219,0.5302233310128112,248,452,450,468,468,28,38,2585,11095,30,"{""0"": 29, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 1, ""CHARGING"": 21, ""WAITING"": 2}, ""current_location_counts"": {""2"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 220, ""reposition_arrivals"": 211, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
196.64853556485355,170.84100418410043,6.359832635983263,19.502092050209207,210.0,313.0000000000001,326.5,300,239,0.7966666666666666,61,67576.0,225.25333333333333,-65984.01152420044,601,0.6363355389330628,0.7825656805974671,0.3277870216306156,0.35969639326801783,0.6722129783693843,0.640303605683421,248,455,452,472,472,16,58,2591,11274,30,"{""0"": 26, ""1"": 26, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 19, ""IDLE"": 1, ""WAITING"": 3}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 224, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
196.64853556485355,170.84100418410043,6.359832635983263,19.502092050209207,210.0,313.0000000000001,326.5,300,239,0.7966666666666666,61,67576.0,225.25333333333333,-65984.01152420044,601,0.6363355389330628,0.7825656805974671,0.3277870216306156,0.35969639326801783,0.6722129783693843,0.640303605683421,248,455,452,472,472,16,58,2591,11274,30,"{""0"": 26, ""1"": 26, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 19, ""IDLE"": 1, ""WAITING"": 3}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 224, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
