ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
217.03381642512076,185.93719806763286,8.294685990338165,22.806763285024154,223.0,340.4,356.7,300,207,0.69,93,80236.0,267.4533333333333,-71525.2088394165,601,0.6592306304455794,0.774217300030237,0.8019966722129783,0.7139921878555948,0.19800332778702162,0.286007811756225,214,401,397,0,0,0,0,2413,11463,30,"{""0"": 55, ""1"": 31, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 20, ""WAITING"": 4, ""IDLE"": 1}, ""current_location_counts"": {""2"": 13, ""0"": 27}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 202, ""reposition_arrivals"": 194, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,200000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
217.03381642512076,185.93719806763286,8.294685990338165,22.806763285024154,223.0,340.4,356.7,300,207,0.69,93,80236.0,267.4533333333333,-71525.2088394165,601,0.6592306304455794,0.774217300030237,0.8019966722129783,0.7139921878555948,0.19800332778702162,0.286007811756225,214,401,397,0,0,0,0,2413,11463,30,"{""0"": 55, ""1"": 31, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 20, ""WAITING"": 4, ""IDLE"": 1}, ""current_location_counts"": {""2"": 13, ""0"": 27}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 202, ""reposition_arrivals"": 194, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,200000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
229.8709677419355,199.02304147465438,8.221198156682028,22.631336405529954,228.0,350.4,364.2,300,217,0.7233333333333334,83,80136.0,267.12,-71111.22868347168,601,0.685316045430086,0.7473797372692635,0.6638935108153078,0.6318564653693359,0.33610648918469216,0.3681435361673076,231,412,408,0,0,0,0,2490,11184,30,"{""0"": 31, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 22, ""CHARGING"": 13, ""WAITING"": 4, ""IDLE"": 1}, ""current_location_counts"": {""2"": 22, ""1"": 10, ""0"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 217, ""reposition_departures"": 203, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,250000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
229.8709677419355,199.02304147465438,8.221198156682028,22.631336405529954,228.0,350.4,364.2,300,217,0.7233333333333334,83,80136.0,267.12,-71111.22868347168,601,0.685316045430086,0.7473797372692635,0.6638935108153078,0.6318564653693359,0.33610648918469216,0.3681435361673076,231,412,408,0,0,0,0,2490,11184,30,"{""0"": 31, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 22, ""CHARGING"": 13, ""WAITING"": 4, ""IDLE"": 1}, ""current_location_counts"": {""2"": 22, ""1"": 10, ""0"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 217, ""reposition_departures"": 203, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,250000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
229.8709677419355,199.02304147465438,8.221198156682028,22.631336405529954,228.0,350.4,364.2,300,217,0.7233333333333334,83,80136.0,267.12,-71111.22868347168,601,0.685316045430086,0.7473797372692635,0.6638935108153078,0.6318564653693359,0.33610648918469216,0.3681435361673076,231,412,408,0,0,0,0,2490,11184,30,"{""0"": 31, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 22, ""CHARGING"": 13, ""WAITING"": 4, ""IDLE"": 1}, ""current_location_counts"": {""2"": 22, ""1"": 10, ""0"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 217, ""reposition_departures"": 203, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,250000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
240.26666666666668,209.66666666666666,8.102222222222222,22.502222222222223,233.0,354.79999999999995,529.0,300,225,0.75,75,79904.0,266.3466666666667,-71753.11716461182,601,0.6488957050705877,0.7650681906650943,0.5424292845257903,0.5887375351938593,0.45757071547420963,0.4112624652404706,232,420,414,0,0,0,0,2485,11158,30,"{""0"": 33, ""1"": 35, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 20, ""FLYING"": 14, ""WAITING"": 6}, ""current_location_counts"": {""2"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 225, ""reposition_departures"": 202, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,300000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
240.26666666666668,209.66666666666666,8.102222222222222,22.502222222222223,233.0,354.79999999999995,529.0,300,225,0.75,75,79904.0,266.3466666666667,-71753.11716461182,601,0.6488957050705877,0.7650681906650943,0.5424292845257903,0.5887375351938593,0.45757071547420963,0.4112624652404706,232,420,414,0,0,0,0,2485,11158,30,"{""0"": 33, ""1"": 35, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 20, ""FLYING"": 14, ""WAITING"": 6}, ""current_location_counts"": {""2"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 225, ""reposition_departures"": 202, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,300000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
240.26666666666668,209.66666666666666,8.102222222222222,22.502222222222223,233.0,354.79999999999995,529.0,300,225,0.75,75,79904.0,266.3466666666667,-71753.11716461182,601,0.6488957050705877,0.7650681906650943,0.5424292845257903,0.5887375351938593,0.45757071547420963,0.4112624652404706,232,420,414,0,0,0,0,2485,11158,30,"{""0"": 33, ""1"": 35, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 20, ""FLYING"": 14, ""WAITING"": 6}, ""current_location_counts"": {""2"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 225, ""reposition_departures"": 202, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,300000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
239.71428571428572,209.43303571428572,8.017857142857142,22.267857142857142,232.0,372.70000000000005,487.0,300,224,0.7466666666666667,76,79296.0,264.32,-72986.24764251709,601,0.6111326891951973,0.7802540231465103,0.6123128119800333,0.6193678931221455,0.3876871880199667,0.380632107520445,233,419,416,0,0,0,0,2483,11226,30,"{""0"": 39, ""1"": 28, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 19, ""WAITING"": 3}, ""current_location_counts"": {""1"": 7, ""2"": 29, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 224, ""reposition_departures"": 204, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,350000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
239.71428571428572,209.43303571428572,8.017857142857142,22.267857142857142,232.0,372.70000000000005,487.0,300,224,0.7466666666666667,76,79296.0,264.32,-72986.24764251709,601,0.6111326891951973,0.7802540231465103,0.6123128119800333,0.6193678931221455,0.3876871880199667,0.380632107520445,233,419,416,0,0,0,0,2483,11226,30,"{""0"": 39, ""1"": 28, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 19, ""WAITING"": 3}, ""current_location_counts"": {""1"": 7, ""2"": 29, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 224, ""reposition_departures"": 204, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,350000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
239.71428571428572,209.43303571428572,8.017857142857142,22.267857142857142,232.0,372.70000000000005,487.0,300,224,0.7466666666666667,76,79296.0,264.32,-72986.24764251709,601,0.6111326891951973,0.7802540231465103,0.6123128119800333,0.6193678931221455,0.3876871880199667,0.380632107520445,233,419,416,0,0,0,0,2483,11226,30,"{""0"": 39, ""1"": 28, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 19, ""WAITING"": 3}, ""current_location_counts"": {""1"": 7, ""2"": 29, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 224, ""reposition_departures"": 204, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
235.67117117117118,205.52252252252254,8.0,22.153153153153152,230.5,387.9,450.95,300,222,0.74,78,78723.0,262.41,-73989.2442150116,601,0.5632086856139104,0.8017621434072092,0.6655574043261231,0.6547185317754345,0.33444259567387685,0.3452814708415616,229,415,412,0,0,0,0,2475,11296,30,"{""0"": 35, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""IDLE"": 1, ""CHARGING"": 18, ""WAITING"": 3}, ""current_location_counts"": {""2"": 29, ""0"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 222, ""reposition_departures"": 204, ""reposition_arrivals"": 193, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
235.67117117117118,205.52252252252254,8.0,22.153153153153152,230.5,387.9,450.95,300,222,0.74,78,78723.0,262.41,-73989.2442150116,601,0.5632086856139104,0.8017621434072092,0.6655574043261231,0.6547185317754345,0.33444259567387685,0.3452814708415616,229,415,412,0,0,0,0,2475,11296,30,"{""0"": 35, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""IDLE"": 1, ""CHARGING"": 18, ""WAITING"": 3}, ""current_location_counts"": {""2"": 29, ""0"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 222, ""reposition_departures"": 204, ""reposition_arrivals"": 193, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
