ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
90.27,62.306666666666665,7.386666666666667,20.653333333333332,87.0,148.0,160.15000000000003,300,300,1.0,0,27081.0,90.27,-37918.63290023804,601,0.8888117672486597,0.6424689765976194,0.3560732113144759,0.4738456437584267,0.6439267886855241,0.5261543568025363,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 22, ""1"": 2, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,200000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
90.27,62.306666666666665,7.386666666666667,20.653333333333332,87.0,148.0,160.15000000000003,300,300,1.0,0,27081.0,90.27,-37918.63290023804,601,0.8888117672486597,0.6424689765976194,0.3560732113144759,0.4738456437584267,0.6439267886855241,0.5261543568025363,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 22, ""1"": 2, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,200000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
89.77333333333333,61.41,7.706666666666667,20.733333333333334,87.5,144.10000000000002,159.15000000000003,300,300,1.0,0,26932.0,89.77333333333333,-37690.92856216431,601,0.8183330911431842,0.6843789322007318,0.3161397670549085,0.4497133643876222,0.6838602329450915,0.5502866483332214,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 22, ""1"": 2, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,250000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
89.77333333333333,61.41,7.706666666666667,20.733333333333334,87.5,144.10000000000002,159.15000000000003,300,300,1.0,0,26932.0,89.77333333333333,-37690.92856216431,601,0.8183330911431842,0.6843789322007318,0.3161397670549085,0.4497133643876222,0.6838602329450915,0.5502866483332214,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 22, ""1"": 2, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,250000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
89.77333333333333,61.41,7.706666666666667,20.733333333333334,87.5,144.10000000000002,159.15000000000003,300,300,1.0,0,26932.0,89.77333333333333,-37690.92856216431,601,0.8183330911431842,0.6843789322007318,0.3161397670549085,0.4497133643876222,0.6838602329450915,0.5502866483332214,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 22, ""1"": 2, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,250000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
88.16,60.22666666666667,7.47,20.533333333333335,85.0,160.0,188.05,300,300,1.0,0,26448.0,88.16,-36800.20237159729,601,0.7878548853129854,0.7200125632389215,0.5158069883527454,0.47824335003894647,0.4841930116472546,0.5217566443622708,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 23, ""0"": 3, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,300000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
88.16,60.22666666666667,7.47,20.533333333333335,85.0,160.0,188.05,300,300,1.0,0,26448.0,88.16,-36800.20237159729,601,0.7878548853129854,0.7200125632389215,0.5158069883527454,0.47824335003894647,0.4841930116472546,0.5217566443622708,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 23, ""0"": 3, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,300000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
88.16,60.22666666666667,7.47,20.533333333333335,85.0,160.0,188.05,300,300,1.0,0,26448.0,88.16,-36800.20237159729,601,0.7878548853129854,0.7200125632389215,0.5158069883527454,0.47824335003894647,0.4841930116472546,0.5217566443622708,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 23, ""0"": 3, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,300000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
88.29666666666667,60.64666666666667,7.35,20.36,89.5,161.0,169.20000000000005,300,300,1.0,0,26489.0,88.29666666666667,-36872.27863121033,601,0.6519632416463794,0.7889969434198643,0.4908485856905158,0.48753543450096515,0.5091514143094842,0.5124645733207498,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 17, ""0"": 6, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,350000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
88.29666666666667,60.64666666666667,7.35,20.36,89.5,161.0,169.20000000000005,300,300,1.0,0,26489.0,88.29666666666667,-36872.27863121033,601,0.6519632416463794,0.7889969434198643,0.4908485856905158,0.48753543450096515,0.5091514143094842,0.5124645733207498,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 17, ""0"": 6, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,350000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
88.29666666666667,60.64666666666667,7.35,20.36,89.5,161.0,169.20000000000005,300,300,1.0,0,26489.0,88.29666666666667,-36872.27863121033,601,0.6519632416463794,0.7889969434198643,0.4908485856905158,0.48753543450096515,0.5091514143094842,0.5124645733207498,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 17, ""0"": 6, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
87.66333333333333,60.163333333333334,7.32,20.266666666666666,86.0,155.0,166.5000000000001,300,300,1.0,0,26299.0,87.66333333333333,-37319.50257873535,601,0.7055427577827528,0.7672135451074051,0.5291181364392679,0.5016186754281219,0.47088186356073214,0.498381318013589,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 18, ""0"": 8, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
87.66333333333333,60.163333333333334,7.32,20.266666666666666,86.0,155.0,166.5000000000001,300,300,1.0,0,26299.0,87.66333333333333,-37319.50257873535,601,0.7055427577827528,0.7672135451074051,0.5291181364392679,0.5016186754281219,0.47088186356073214,0.498381318013589,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 18, ""0"": 8, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
87.66333333333333,60.163333333333334,7.32,20.266666666666666,86.0,155.0,166.5000000000001,300,300,1.0,0,26299.0,87.66333333333333,-37319.50257873535,601,0.7055427577827528,0.7672135451074051,0.5291181364392679,0.5016186754281219,0.47088186356073214,0.498381318013589,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 18, ""0"": 8, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
89.18,62.00666666666667,7.18,20.08,99.0,121.0,125.0,300,300,1.0,0,26754.0,89.18,-37766.57141113281,601,0.6791041147376694,0.7434909345702998,0.1713810316139767,0.34956724202958095,0.8286189683860233,0.65043275682675,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 24, ""1"": 2, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
