ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
30.89864864864865,4.493243243243243,6.675675675675675,19.91891891891892,30.0,39.0,42.0,300,296,0.9866666666666667,4,10353.0,34.51,-17408.070722579956,601,0.8779911687545963,0.6861181718339142,0.11980033277870217,0.35409705140031317,0.8801996672212978,0.645902923545405,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 29, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,200000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
30.89864864864865,4.493243243243243,6.675675675675675,19.91891891891892,30.0,39.0,42.0,300,296,0.9866666666666667,4,10353.0,34.51,-17408.070722579956,601,0.8779911687545963,0.6861181718339142,0.11980033277870217,0.35409705140031317,0.8801996672212978,0.645902923545405,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 29, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,200000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
29.456666666666667,2.9266666666666667,6.7,20.066666666666666,28.0,38.0,41.0,300,300,1.0,0,8837.0,29.456666666666667,-16537.48750114441,601,0.7526618451513822,0.7615921642141612,0.6039933444259568,0.575753824788451,0.39600665557404324,0.42424614991552617,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""2"": 7, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 68, ""reposition_arrivals"": 68, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,250000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
29.456666666666667,2.9266666666666667,6.7,20.066666666666666,28.0,38.0,41.0,300,300,1.0,0,8837.0,29.456666666666667,-16537.48750114441,601,0.7526618451513822,0.7615921642141612,0.6039933444259568,0.575753824788451,0.39600665557404324,0.42424614991552617,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""2"": 7, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 68, ""reposition_arrivals"": 68, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,250000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
29.456666666666667,2.9266666666666667,6.7,20.066666666666666,28.0,38.0,41.0,300,300,1.0,0,8837.0,29.456666666666667,-16537.48750114441,601,0.7526618451513822,0.7615921642141612,0.6039933444259568,0.575753824788451,0.39600665557404324,0.42424614991552617,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""2"": 7, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 68, ""reposition_arrivals"": 68, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,250000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
29.803333333333335,3.41,6.623333333333333,20.013333333333332,28.0,39.0,41.0,300,300,1.0,0,8941.0,29.803333333333335,-16731.684257507324,601,0.7896016683437335,0.7349542019371185,0.6056572379367721,0.5214653856612234,0.39434276206322794,0.47853461513838136,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 30, ""1"": 4, ""2"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,300000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
29.803333333333335,3.41,6.623333333333333,20.013333333333332,28.0,39.0,41.0,300,300,1.0,0,8941.0,29.803333333333335,-16731.684257507324,601,0.7896016683437335,0.7349542019371185,0.6056572379367721,0.5214653856612234,0.39434276206322794,0.47853461513838136,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 30, ""1"": 4, ""2"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,300000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
29.803333333333335,3.41,6.623333333333333,20.013333333333332,28.0,39.0,41.0,300,300,1.0,0,8941.0,29.803333333333335,-16731.684257507324,601,0.7896016683437335,0.7349542019371185,0.6056572379367721,0.5214653856612234,0.39434276206322794,0.47853461513838136,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 30, ""1"": 4, ""2"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,300000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
30.41554054054054,3.260135135135135,6.922297297297297,20.45945945945946,30.0,37.5,40.0,300,296,0.9866666666666667,4,10205.0,34.016666666666666,-17042.827322006226,601,0.7442644307220126,0.7642817311794706,0.19633943427620631,0.32606424805483536,0.8036605657237936,0.6739357632310586,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 28, ""1"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,350000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
30.41554054054054,3.260135135135135,6.922297297297297,20.45945945945946,30.0,37.5,40.0,300,296,0.9866666666666667,4,10205.0,34.016666666666666,-17042.827322006226,601,0.7442644307220126,0.7642817311794706,0.19633943427620631,0.32606424805483536,0.8036605657237936,0.6739357632310586,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 28, ""1"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,350000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
30.41554054054054,3.260135135135135,6.922297297297297,20.45945945945946,30.0,37.5,40.0,300,296,0.9866666666666667,4,10205.0,34.016666666666666,-17042.827322006226,601,0.7442644307220126,0.7642817311794706,0.19633943427620631,0.32606424805483536,0.8036605657237936,0.6739357632310586,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 28, ""1"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
29.936666666666667,3.1766666666666667,6.82,20.173333333333332,29.0,38.0,42.0,300,300,1.0,0,8981.0,29.936666666666667,-16931.978973388672,601,0.8382977983971492,0.6455305184976828,0.15640599001663893,0.4201402668058624,0.8435940099833611,0.5798597208118863,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 26, ""1"": 7, ""2"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 68, ""reposition_arrivals"": 68, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
29.936666666666667,3.1766666666666667,6.82,20.173333333333332,29.0,38.0,42.0,300,300,1.0,0,8981.0,29.936666666666667,-16931.978973388672,601,0.8382977983971492,0.6455305184976828,0.15640599001663893,0.4201402668058624,0.8435940099833611,0.5798597208118863,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 26, ""1"": 7, ""2"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 68, ""reposition_arrivals"": 68, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
29.936666666666667,3.1766666666666667,6.82,20.173333333333332,29.0,38.0,42.0,300,300,1.0,0,8981.0,29.936666666666667,-16931.978973388672,601,0.8382977983971492,0.6455305184976828,0.15640599001663893,0.4201402668058624,0.8435940099833611,0.5798597208118863,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 26, ""1"": 7, ""2"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 68, ""reposition_arrivals"": 68, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
