ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
178.41935483870967,149.20967741935485,7.92741935483871,21.35483870967742,183.0,370.6,379.65,300,248,0.8266666666666667,52,61132.0,203.77333333333334,-53826.63684272766,601,0.7663579189981552,0.7275853821521194,0.5124792013311148,0.5150706073518737,0.4875207986688852,0.4849293927155348,260,468,465,484,484,2092,397,0,0,0,"{""0"": 32, ""1"": 8, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""WAITING"": 3, ""IDLE"": 17, ""CHARGING"": 4}, ""current_location_counts"": {""2"": 28, ""1"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 248, ""reposition_departures"": 224, ""reposition_arrivals"": 220, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,250000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
178.41935483870967,149.20967741935485,7.92741935483871,21.35483870967742,183.0,370.6,379.65,300,248,0.8266666666666667,52,61132.0,203.77333333333334,-53826.63684272766,601,0.7663579189981552,0.7275853821521194,0.5124792013311148,0.5150706073518737,0.4875207986688852,0.4849293927155348,260,468,465,484,484,2092,397,0,0,0,"{""0"": 32, ""1"": 8, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""WAITING"": 3, ""IDLE"": 17, ""CHARGING"": 4}, ""current_location_counts"": {""2"": 28, ""1"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 248, ""reposition_departures"": 224, ""reposition_arrivals"": 220, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,250000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
178.41935483870967,149.20967741935485,7.92741935483871,21.35483870967742,183.0,370.6,379.65,300,248,0.8266666666666667,52,61132.0,203.77333333333334,-53826.63684272766,601,0.7663579189981552,0.7275853821521194,0.5124792013311148,0.5150706073518737,0.4875207986688852,0.4849293927155348,260,468,465,484,484,2092,397,0,0,0,"{""0"": 32, ""1"": 8, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""WAITING"": 3, ""IDLE"": 17, ""CHARGING"": 4}, ""current_location_counts"": {""2"": 28, ""1"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 248, ""reposition_departures"": 224, ""reposition_arrivals"": 220, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,250000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
177.03358208955223,148.02985074626866,7.880597014925373,21.19402985074627,182.5,325.3,329.65,300,268,0.8933333333333333,32,57577.0,191.92333333333335,-55263.165075302124,601,0.7482345323104,0.7360113890912886,0.5041597337770383,0.51922677724468,0.49584026622296173,0.48077322506144743,282,511,511,541,541,1491,465,0,0,0,"{""0"": 10, ""1"": 8, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 30, ""IDLE"": 10}, ""current_location_counts"": {""2"": 25, ""0"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 268, ""reposition_departures"": 259, ""reposition_arrivals"": 243, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,300000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
177.03358208955223,148.02985074626866,7.880597014925373,21.19402985074627,182.5,325.3,329.65,300,268,0.8933333333333333,32,57577.0,191.92333333333335,-55263.165075302124,601,0.7482345323104,0.7360113890912886,0.5041597337770383,0.51922677724468,0.49584026622296173,0.48077322506144743,282,511,511,541,541,1491,465,0,0,0,"{""0"": 10, ""1"": 8, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 30, ""IDLE"": 10}, ""current_location_counts"": {""2"": 25, ""0"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 268, ""reposition_departures"": 259, ""reposition_arrivals"": 243, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,300000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
177.03358208955223,148.02985074626866,7.880597014925373,21.19402985074627,182.5,325.3,329.65,300,268,0.8933333333333333,32,57577.0,191.92333333333335,-55263.165075302124,601,0.7482345323104,0.7360113890912886,0.5041597337770383,0.51922677724468,0.49584026622296173,0.48077322506144743,282,511,511,541,541,1491,465,0,0,0,"{""0"": 10, ""1"": 8, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 30, ""IDLE"": 10}, ""current_location_counts"": {""2"": 25, ""0"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 268, ""reposition_departures"": 259, ""reposition_arrivals"": 243, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,300000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
182.09132420091325,151.9634703196347,8.214611872146119,21.995433789954337,200.0,315.0,320.1,300,219,0.73,81,70448.0,234.82666666666665,-55361.80621147156,601,0.654415773484978,0.7793337892176903,0.5291181364392679,0.5435527753600728,0.47088186356073214,0.456447226435527,221,400,400,417,417,2228,359,0,0,0,"{""0"": 22, ""1"": 57, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""IDLE"": 23}, ""current_location_counts"": {""1"": 2, ""2"": 38}, ""spawned_at_reset"": 40, ""service_arrivals"": 219, ""reposition_departures"": 196, ""reposition_arrivals"": 181, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,350000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
182.09132420091325,151.9634703196347,8.214611872146119,21.995433789954337,200.0,315.0,320.1,300,219,0.73,81,70448.0,234.82666666666665,-55361.80621147156,601,0.654415773484978,0.7793337892176903,0.5291181364392679,0.5435527753600728,0.47088186356073214,0.456447226435527,221,400,400,417,417,2228,359,0,0,0,"{""0"": 22, ""1"": 57, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""IDLE"": 23}, ""current_location_counts"": {""1"": 2, ""2"": 38}, ""spawned_at_reset"": 40, ""service_arrivals"": 219, ""reposition_departures"": 196, ""reposition_arrivals"": 181, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,350000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
182.09132420091325,151.9634703196347,8.214611872146119,21.995433789954337,200.0,315.0,320.1,300,219,0.73,81,70448.0,234.82666666666665,-55361.80621147156,601,0.654415773484978,0.7793337892176903,0.5291181364392679,0.5435527753600728,0.47088186356073214,0.456447226435527,221,400,400,417,417,2228,359,0,0,0,"{""0"": 22, ""1"": 57, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""IDLE"": 23}, ""current_location_counts"": {""1"": 2, ""2"": 38}, ""spawned_at_reset"": 40, ""service_arrivals"": 219, ""reposition_departures"": 196, ""reposition_arrivals"": 181, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
171.95049504950495,141.3861386138614,8.400990099009901,22.247524752475247,180.0,315.0,316.0,300,202,0.6733333333333333,98,71622.0,238.74,-53663.63181114197,601,0.6382204973498741,0.775612631078171,0.6306156405990017,0.6053162474249537,0.36938435940099834,0.3946837540521867,202,383,380,404,404,2119,372,0,0,0,"{""0"": 51, ""1"": 47, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 13, ""FLYING"": 21, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""0"": 19, ""2"": 21}, ""spawned_at_reset"": 40, ""service_arrivals"": 202, ""reposition_departures"": 202, ""reposition_arrivals"": 181, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
171.95049504950495,141.3861386138614,8.400990099009901,22.247524752475247,180.0,315.0,316.0,300,202,0.6733333333333333,98,71622.0,238.74,-53663.63181114197,601,0.6382204973498741,0.775612631078171,0.6306156405990017,0.6053162474249537,0.36938435940099834,0.3946837540521867,202,383,380,404,404,2119,372,0,0,0,"{""0"": 51, ""1"": 47, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 13, ""FLYING"": 21, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""0"": 19, ""2"": 21}, ""spawned_at_reset"": 40, ""service_arrivals"": 202, ""reposition_departures"": 202, ""reposition_arrivals"": 181, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
