ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
154.97,128.33,6.746666666666667,19.946666666666665,192.0,212.0,214.05,300,300,1.0,0,46491.0,154.97,-57282.93342781067,601,0.8420973996207394,0.6931445199915652,0.3594009983361065,0.47842597200871506,0.6405990016638935,0.5215740232866338,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 14, ""1"": 24, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,200000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
154.97,128.33,6.746666666666667,19.946666666666665,192.0,212.0,214.05,300,300,1.0,0,46491.0,154.97,-57282.93342781067,601,0.8420973996207394,0.6931445199915652,0.3594009983361065,0.47842597200871506,0.6405990016638935,0.5215740232866338,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 14, ""1"": 24, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,200000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
64.57,38.57,6.523333333333333,19.56,54.0,82.0,85.05000000000001,300,300,1.0,0,19371.0,64.57,-28270.45245552063,601,0.8947708939075696,0.6469766367691726,0.47753743760399336,0.4561925146716357,0.5224625623960066,0.5438074939163672,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""1"": 5, ""2"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,250000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
64.57,38.57,6.523333333333333,19.56,54.0,82.0,85.05000000000001,300,300,1.0,0,19371.0,64.57,-28270.45245552063,601,0.8947708939075696,0.6469766367691726,0.47753743760399336,0.4561925146716357,0.5224625623960066,0.5438074939163672,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""1"": 5, ""2"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,250000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
64.57,38.57,6.523333333333333,19.56,54.0,82.0,85.05000000000001,300,300,1.0,0,19371.0,64.57,-28270.45245552063,601,0.8947708939075696,0.6469766367691726,0.47753743760399336,0.4561925146716357,0.5224625623960066,0.5438074939163672,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""1"": 5, ""2"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,250000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
68.06666666666666,42.016666666666666,6.503333333333333,19.626666666666665,58.0,81.0,138.05,300,300,1.0,0,20420.0,68.06666666666666,-30494.52607536316,601,0.8656681956016593,0.6553444063008923,0.18635607321131448,0.40749508166567927,0.8136439267886856,0.5925049251828733,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""1"": 5, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,300000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
68.06666666666666,42.016666666666666,6.503333333333333,19.626666666666665,58.0,81.0,138.05,300,300,1.0,0,20420.0,68.06666666666666,-30494.52607536316,601,0.8656681956016593,0.6553444063008923,0.18635607321131448,0.40749508166567927,0.8136439267886856,0.5925049251828733,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""1"": 5, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,300000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
68.06666666666666,42.016666666666666,6.503333333333333,19.626666666666665,58.0,81.0,138.05,300,300,1.0,0,20420.0,68.06666666666666,-30494.52607536316,601,0.8656681956016593,0.6553444063008923,0.18635607321131448,0.40749508166567927,0.8136439267886856,0.5925049251828733,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""1"": 5, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,300000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
71.25666666666666,45.08,6.526666666666666,19.72,56.0,82.10000000000002,172.05,300,300,1.0,0,21377.0,71.25666666666666,-31217.45544242859,601,0.8056267017103506,0.6843509267451561,0.1713810316139767,0.3581041881261384,0.8286189683860233,0.6418958290010542,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""1"": 3, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,350000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
71.25666666666666,45.08,6.526666666666666,19.72,56.0,82.10000000000002,172.05,300,300,1.0,0,21377.0,71.25666666666666,-31217.45544242859,601,0.8056267017103506,0.6843509267451561,0.1713810316139767,0.3581041881261384,0.8286189683860233,0.6418958290010542,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""1"": 3, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,350000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
71.25666666666666,45.08,6.526666666666666,19.72,56.0,82.10000000000002,172.05,300,300,1.0,0,21377.0,71.25666666666666,-31217.45544242859,601,0.8056267017103506,0.6843509267451561,0.1713810316139767,0.3581041881261384,0.8286189683860233,0.6418958290010542,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""1"": 3, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
67.76333333333334,41.153333333333336,6.69,20.0,62.0,91.10000000000002,199.05,300,300,1.0,0,20329.0,67.76333333333334,-30536.7138671875,601,0.8184942126769575,0.6895731234312454,0.49750415973377704,0.4242271474797353,0.502495840266223,0.5757728424822035,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 22, ""1"": 4, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
67.76333333333334,41.153333333333336,6.69,20.0,62.0,91.10000000000002,199.05,300,300,1.0,0,20329.0,67.76333333333334,-30536.7138671875,601,0.8184942126769575,0.6895731234312454,0.49750415973377704,0.4242271474797353,0.502495840266223,0.5757728424822035,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 22, ""1"": 4, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
67.76333333333334,41.153333333333336,6.69,20.0,62.0,91.10000000000002,199.05,300,300,1.0,0,20329.0,67.76333333333334,-30536.7138671875,601,0.8184942126769575,0.6895731234312454,0.49750415973377704,0.4242271474797353,0.502495840266223,0.5757728424822035,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 22, ""1"": 4, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
