ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
65.52027027027027,40.402027027027025,6.148648648648648,19.0,65.0,99.0,108.0,300,296,0.9866666666666667,4,20893.0,69.64333333333333,-29223.22822380066,601,0.8223695913573454,0.6808093882440133,0.07321131447587355,0.3289358022091244,0.9267886855241264,0.67106422176972,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,200000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
65.52027027027027,40.402027027027025,6.148648648648648,19.0,65.0,99.0,108.0,300,296,0.9866666666666667,4,20893.0,69.64333333333333,-29223.22822380066,601,0.8223695913573454,0.6808093882440133,0.07321131447587355,0.3289358022091244,0.9267886855241264,0.67106422176972,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,200000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
33.403333333333336,7.913333333333333,6.276666666666666,19.32,31.0,40.0,44.05000000000001,300,300,1.0,0,10021.0,33.403333333333336,-18436.599786758423,601,0.8281446479032082,0.6830634817902538,0.5224625623960066,0.40793873502341366,0.47753743760399336,0.5920612636501102,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 8, ""0"": 28, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 67, ""reposition_arrivals"": 67, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,250000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
33.403333333333336,7.913333333333333,6.276666666666666,19.32,31.0,40.0,44.05000000000001,300,300,1.0,0,10021.0,33.403333333333336,-18436.599786758423,601,0.8281446479032082,0.6830634817902538,0.5224625623960066,0.40793873502341366,0.47753743760399336,0.5920612636501102,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 8, ""0"": 28, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 67, ""reposition_arrivals"": 67, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,250000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
33.403333333333336,7.913333333333333,6.276666666666666,19.32,31.0,40.0,44.05000000000001,300,300,1.0,0,10021.0,33.403333333333336,-18436.599786758423,601,0.8281446479032082,0.6830634817902538,0.5224625623960066,0.40793873502341366,0.47753743760399336,0.5920612636501102,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 8, ""0"": 28, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 67, ""reposition_arrivals"": 67, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,250000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
33.083333333333336,3.966666666666667,7.673333333333333,21.72,32.0,41.0,46.0,300,300,1.0,0,9925.0,33.083333333333336,-18235.975736618042,601,0.884353829575619,0.6497660956644575,0.8386023294509152,0.5430315603206117,0.16139767054908485,0.4569684541265104,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 26, ""2"": 10, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 65, ""reposition_arrivals"": 65, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,300000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
33.083333333333336,3.966666666666667,7.673333333333333,21.72,32.0,41.0,46.0,300,300,1.0,0,9925.0,33.083333333333336,-18235.975736618042,601,0.884353829575619,0.6497660956644575,0.8386023294509152,0.5430315603206117,0.16139767054908485,0.4569684541265104,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 26, ""2"": 10, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 65, ""reposition_arrivals"": 65, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,300000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
33.083333333333336,3.966666666666667,7.673333333333333,21.72,32.0,41.0,46.0,300,300,1.0,0,9925.0,33.083333333333336,-18235.975736618042,601,0.884353829575619,0.6497660956644575,0.8386023294509152,0.5430315603206117,0.16139767054908485,0.4569684541265104,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 26, ""2"": 10, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 65, ""reposition_arrivals"": 65, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,300000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
29.416666666666668,3.99,6.3533333333333335,19.32,27.0,39.0,44.0,300,300,1.0,0,8825.0,29.416666666666668,-17045.841514587402,601,0.5601600013635113,0.8298372117532866,0.04326123128119801,0.1930361146311866,0.956738768718802,0.8069638718235711,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 10, ""2"": 6, ""0"": 24}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,350000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
29.416666666666668,3.99,6.3533333333333335,19.32,27.0,39.0,44.0,300,300,1.0,0,8825.0,29.416666666666668,-17045.841514587402,601,0.5601600013635113,0.8298372117532866,0.04326123128119801,0.1930361146311866,0.956738768718802,0.8069638718235711,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 10, ""2"": 6, ""0"": 24}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,350000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
29.416666666666668,3.99,6.3533333333333335,19.32,27.0,39.0,44.0,300,300,1.0,0,8825.0,29.416666666666668,-17045.841514587402,601,0.5601600013635113,0.8298372117532866,0.04326123128119801,0.1930361146311866,0.956738768718802,0.8069638718235711,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 10, ""2"": 6, ""0"": 24}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
30.243333333333332,4.82,6.286666666666667,19.32,28.0,38.0,41.0,300,300,1.0,0,9073.0,30.243333333333332,-17414.18196296692,601,0.595174392926062,0.8037273365130242,0.04159733777038269,0.21749228136358278,0.9584026622296173,0.7825077198036697,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 6, ""1"": 8, ""0"": 26}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
30.243333333333332,4.82,6.286666666666667,19.32,28.0,38.0,41.0,300,300,1.0,0,9073.0,30.243333333333332,-17414.18196296692,601,0.595174392926062,0.8037273365130242,0.04159733777038269,0.21749228136358278,0.9584026622296173,0.7825077198036697,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 6, ""1"": 8, ""0"": 26}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
30.243333333333332,4.82,6.286666666666667,19.32,28.0,38.0,41.0,300,300,1.0,0,9073.0,30.243333333333332,-17414.18196296692,601,0.595174392926062,0.8037273365130242,0.04159733777038269,0.21749228136358278,0.9584026622296173,0.7825077198036697,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 6, ""1"": 8, ""0"": 26}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
