ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
94.57666666666667,66.01,7.76,20.893333333333334,90.0,146.0,156.25000000000006,300,300,1.0,0,28373.0,94.57666666666667,-41273.53161239624,601,0.8281909302403949,0.7031827903230258,0.37271214642262895,0.4474047106472208,0.627287853577371,0.5525952981856223,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 17, ""1"": 18, ""2"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,200000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
94.57666666666667,66.01,7.76,20.893333333333334,90.0,146.0,156.25000000000006,300,300,1.0,0,28373.0,94.57666666666667,-41273.53161239624,601,0.8281909302403949,0.7031827903230258,0.37271214642262895,0.4474047106472208,0.627287853577371,0.5525952981856223,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 17, ""1"": 18, ""2"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,200000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
91.63333333333334,62.95,7.88,20.88,88.0,140.0,152.10000000000002,300,300,1.0,0,27490.0,91.63333333333334,-39945.22259140015,601,0.7725674045167004,0.7327683912140756,0.35108153078202997,0.4368715518140257,0.64891846921797,0.5631284453796096,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 17, ""2"": 7, ""1"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 293, ""reposition_arrivals"": 293, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,250000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
91.63333333333334,62.95,7.88,20.88,88.0,140.0,152.10000000000002,300,300,1.0,0,27490.0,91.63333333333334,-39945.22259140015,601,0.7725674045167004,0.7327683912140756,0.35108153078202997,0.4368715518140257,0.64891846921797,0.5631284453796096,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 17, ""2"": 7, ""1"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 293, ""reposition_arrivals"": 293, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,250000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
91.63333333333334,62.95,7.88,20.88,88.0,140.0,152.10000000000002,300,300,1.0,0,27490.0,91.63333333333334,-39945.22259140015,601,0.7725674045167004,0.7327683912140756,0.35108153078202997,0.4368715518140257,0.64891846921797,0.5631284453796096,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 17, ""2"": 7, ""1"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 293, ""reposition_arrivals"": 293, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,250000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
91.59333333333333,63.04,7.85,20.786666666666665,89.0,141.0,153.05,300,300,1.0,0,27478.0,91.59333333333333,-39894.79138946533,601,0.7784584999406067,0.6927970221356029,0.5707154742096506,0.455830123341571,0.4292845257903494,0.5441698764633703,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""2"": 21}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 279, ""reposition_arrivals"": 279, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,300000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
91.59333333333333,63.04,7.85,20.786666666666665,89.0,141.0,153.05,300,300,1.0,0,27478.0,91.59333333333333,-39894.79138946533,601,0.7784584999406067,0.6927970221356029,0.5707154742096506,0.455830123341571,0.4292845257903494,0.5441698764633703,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""2"": 21}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 279, ""reposition_arrivals"": 279, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,300000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
91.59333333333333,63.04,7.85,20.786666666666665,89.0,141.0,153.05,300,300,1.0,0,27478.0,91.59333333333333,-39894.79138946533,601,0.7784584999406067,0.6927970221356029,0.5707154742096506,0.455830123341571,0.4292845257903494,0.5441698764633703,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""2"": 21}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 279, ""reposition_arrivals"": 279, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,300000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
89.83333333333333,60.916666666666664,7.99,21.013333333333332,87.5,144.0,148.05,300,300,1.0,0,26950.0,89.83333333333333,-39280.11360168457,601,0.7244111354584299,0.7441899967867999,0.4043261231281198,0.47621301202396565,0.5956738768718802,0.5237869985512815,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 16, ""2"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,350000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
89.83333333333333,60.916666666666664,7.99,21.013333333333332,87.5,144.0,148.05,300,300,1.0,0,26950.0,89.83333333333333,-39280.11360168457,601,0.7244111354584299,0.7441899967867999,0.4043261231281198,0.47621301202396565,0.5956738768718802,0.5237869985512815,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 16, ""2"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,350000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
89.83333333333333,60.916666666666664,7.99,21.013333333333332,87.5,144.0,148.05,300,300,1.0,0,26950.0,89.83333333333333,-39280.11360168457,601,0.7244111354584299,0.7441899967867999,0.4043261231281198,0.47621301202396565,0.5956738768718802,0.5237869985512815,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 16, ""2"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
92.84,63.94,8.003333333333334,20.986666666666668,85.0,144.20000000000005,185.0,300,300,1.0,0,27852.0,92.84,-39836.253704071045,601,0.6821077288113433,0.7725579926059171,0.3793677204658902,0.4331698013405558,0.6206322795341098,0.566830191630506,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 21, ""1"": 17, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 279, ""reposition_arrivals"": 279, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
92.84,63.94,8.003333333333334,20.986666666666668,85.0,144.20000000000005,185.0,300,300,1.0,0,27852.0,92.84,-39836.253704071045,601,0.6821077288113433,0.7725579926059171,0.3793677204658902,0.4331698013405558,0.6206322795341098,0.566830191630506,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 21, ""1"": 17, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 279, ""reposition_arrivals"": 279, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
92.84,63.94,8.003333333333334,20.986666666666668,85.0,144.20000000000005,185.0,300,300,1.0,0,27852.0,92.84,-39836.253704071045,601,0.6821077288113433,0.7725579926059171,0.3793677204658902,0.4331698013405558,0.6206322795341098,0.566830191630506,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 21, ""1"": 17, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 279, ""reposition_arrivals"": 279, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
91.34333333333333,62.62,7.92,20.88,85.0,151.10000000000002,161.05,300,300,1.0,0,27403.0,91.34333333333333,-39588.452545166016,601,0.6538575930293885,0.7829366565345726,0.34442595673876875,0.423232040775341,0.6555740432612313,0.5767679657576336,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 7, ""1"": 24, ""2"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 291, ""reposition_arrivals"": 291, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
