ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,action_2_share,mean_policy_prob_2,action_3_share,mean_policy_prob_3,action_4_share,mean_policy_prob_4,action_5_share,mean_policy_prob_5,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path,passenger_action_0_share,passenger_action_1_share,aircraft_action_0_share,aircraft_action_1_share,aircraft_action_2_share,joint_passenger_n,joint_pair_n
182.29906542056074,155.00934579439252,6.803738317757009,20.869158878504674,34.0,471.20000000000005,501.0999999999996,300,107,0.3566666666666667,193,99611.0,332.0366666666667,-45826.222595214844,601,0.8790478620388148,0.3790783235019138,0.0,0.07549348330673779,0.12312811980033278,0.12266837339693318,0.0,0.09962151230571671,0.04159733777038269,0.1692966740832551,0.32945091514143093,0.24016930822425595,0.5058236272878536,0.292750648819468,108,210,210,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 192, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 34, ""FLYING"": 5, ""CHARGING"": 1}, ""current_location_counts"": {""0"": 34, ""1"": 2, ""2"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 107, ""reposition_departures"": 107, ""reposition_arrivals"": 103, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,200000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl,0.12312811980033278,0.8768718801996672,0.04159733777038269,0.4525790349417637,0.5058236272878536,2,6
182.29906542056074,155.00934579439252,6.803738317757009,20.869158878504674,34.0,471.20000000000005,501.0999999999996,300,107,0.3566666666666667,193,99611.0,332.0366666666667,-45826.222595214844,601,0.8790478620388148,0.3790783235019138,0.0,0.07549348330673779,0.12312811980033278,0.12266837339693318,0.0,0.09962151230571671,0.04159733777038269,0.1692966740832551,0.32945091514143093,0.24016930822425595,0.5058236272878536,0.292750648819468,108,210,210,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 192, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 34, ""FLYING"": 5, ""CHARGING"": 1}, ""current_location_counts"": {""0"": 34, ""1"": 2, ""2"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 107, ""reposition_departures"": 107, ""reposition_arrivals"": 103, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,200000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl,0.12312811980033278,0.8768718801996672,0.04159733777038269,0.4525790349417637,0.5058236272878536,2,6
118.76288659793815,91.02061855670104,6.927835051546392,21.350515463917525,32.0,392.6,486.4,300,97,0.3233333333333333,203,97834.0,326.11333333333334,-36115.17956542969,601,0.8527048845930065,0.4012994646728535,0.0,0.06781778719815458,0.10981697171381032,0.12448376795577626,0.0,0.08095582980606798,0.04326123128119801,0.17933413639243154,0.35108153078202997,0.2667117073958408,0.49584026622296173,0.2806967687444411,97,191,191,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 203, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 37, ""FLYING"": 3}, ""current_location_counts"": {""0"": 37, ""2"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 97, ""reposition_departures"": 97, ""reposition_arrivals"": 94, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,250000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl,0.10981697171381032,0.8901830282861898,0.04326123128119801,0.4608985024958403,0.49584026622296173,2,6
118.76288659793815,91.02061855670104,6.927835051546392,21.350515463917525,32.0,392.6,486.4,300,97,0.3233333333333333,203,97834.0,326.11333333333334,-36115.17956542969,601,0.8527048845930065,0.4012994646728535,0.0,0.06781778719815458,0.10981697171381032,0.12448376795577626,0.0,0.08095582980606798,0.04326123128119801,0.17933413639243154,0.35108153078202997,0.2667117073958408,0.49584026622296173,0.2806967687444411,97,191,191,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 203, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 37, ""FLYING"": 3}, ""current_location_counts"": {""0"": 37, ""2"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 97, ""reposition_departures"": 97, ""reposition_arrivals"": 94, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,250000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl,0.10981697171381032,0.8901830282861898,0.04326123128119801,0.4608985024958403,0.49584026622296173,2,6
118.76288659793815,91.02061855670104,6.927835051546392,21.350515463917525,32.0,392.6,486.4,300,97,0.3233333333333333,203,97834.0,326.11333333333334,-36115.17956542969,601,0.8527048845930065,0.4012994646728535,0.0,0.06781778719815458,0.10981697171381032,0.12448376795577626,0.0,0.08095582980606798,0.04326123128119801,0.17933413639243154,0.35108153078202997,0.2667117073958408,0.49584026622296173,0.2806967687444411,97,191,191,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 203, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 37, ""FLYING"": 3}, ""current_location_counts"": {""0"": 37, ""2"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 97, ""reposition_departures"": 97, ""reposition_arrivals"": 94, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,250000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl,0.10981697171381032,0.8901830282861898,0.04326123128119801,0.4608985024958403,0.49584026622296173,2,6
80.0,51.89010989010989,7.1098901098901095,21.54945054945055,32.0,207.0,319.0,300,91,0.30333333333333334,209,97393.0,324.6433333333333,-33072.89348983765,601,0.8384076133991769,0.4027331047714649,0.0,0.06774340596161597,0.13477537437603992,0.13442746099834632,0.0,0.0705181685913224,0.07321131447587355,0.1851293299216994,0.33943427620632277,0.2838098799775722,0.4525790349417637,0.25837175711406746,92,182,182,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 208, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 39, ""FLYING"": 1}, ""current_location_counts"": {""0"": 39, ""1"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 91, ""reposition_departures"": 91, ""reposition_arrivals"": 91, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,300000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl,0.13477537437603992,0.86522462562396,0.07321131447587355,0.4742096505823627,0.4525790349417637,2,6
80.0,51.89010989010989,7.1098901098901095,21.54945054945055,32.0,207.0,319.0,300,91,0.30333333333333334,209,97393.0,324.6433333333333,-33072.89348983765,601,0.8384076133991769,0.4027331047714649,0.0,0.06774340596161597,0.13477537437603992,0.13442746099834632,0.0,0.0705181685913224,0.07321131447587355,0.1851293299216994,0.33943427620632277,0.2838098799775722,0.4525790349417637,0.25837175711406746,92,182,182,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 208, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 39, ""FLYING"": 1}, ""current_location_counts"": {""0"": 39, ""1"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 91, ""reposition_departures"": 91, ""reposition_arrivals"": 91, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,300000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl,0.13477537437603992,0.86522462562396,0.07321131447587355,0.4742096505823627,0.4525790349417637,2,6
80.0,51.89010989010989,7.1098901098901095,21.54945054945055,32.0,207.0,319.0,300,91,0.30333333333333334,209,97393.0,324.6433333333333,-33072.89348983765,601,0.8384076133991769,0.4027331047714649,0.0,0.06774340596161597,0.13477537437603992,0.13442746099834632,0.0,0.0705181685913224,0.07321131447587355,0.1851293299216994,0.33943427620632277,0.2838098799775722,0.4525790349417637,0.25837175711406746,92,182,182,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 208, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 39, ""FLYING"": 1}, ""current_location_counts"": {""0"": 39, ""1"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 91, ""reposition_departures"": 91, ""reposition_arrivals"": 91, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,300000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl,0.13477537437603992,0.86522462562396,0.07321131447587355,0.4742096505823627,0.4525790349417637,2,6
50.84,22.64,7.066666666666666,21.72,31.0,115.00000000000034,147.5,300,75,0.25,225,102600.0,342.0,-27274.968936920166,601,0.8103458959171191,0.3965231364657994,0.0,0.06424121782121663,0.1064891846921797,0.11694933560067872,0.0,0.05422120032748347,0.08485856905158069,0.23404071442844865,0.2795341098169717,0.28178017650933906,0.5291181364392679,0.24876734344583135,75,150,150,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 225, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 75, ""reposition_arrivals"": 75, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,350000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl,0.1064891846921797,0.8935108153078202,0.08485856905158069,0.3860232945091514,0.5291181364392679,2,6
50.84,22.64,7.066666666666666,21.72,31.0,115.00000000000034,147.5,300,75,0.25,225,102600.0,342.0,-27274.968936920166,601,0.8103458959171191,0.3965231364657994,0.0,0.06424121782121663,0.1064891846921797,0.11694933560067872,0.0,0.05422120032748347,0.08485856905158069,0.23404071442844865,0.2795341098169717,0.28178017650933906,0.5291181364392679,0.24876734344583135,75,150,150,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 225, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 75, ""reposition_arrivals"": 75, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,350000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl,0.1064891846921797,0.8935108153078202,0.08485856905158069,0.3860232945091514,0.5291181364392679,2,6
50.84,22.64,7.066666666666666,21.72,31.0,115.00000000000034,147.5,300,75,0.25,225,102600.0,342.0,-27274.968936920166,601,0.8103458959171191,0.3965231364657994,0.0,0.06424121782121663,0.1064891846921797,0.11694933560067872,0.0,0.05422120032748347,0.08485856905158069,0.23404071442844865,0.2795341098169717,0.28178017650933906,0.5291181364392679,0.24876734344583135,75,150,150,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 225, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 75, ""reposition_arrivals"": 75, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl,0.1064891846921797,0.8935108153078202,0.08485856905158069,0.3860232945091514,0.5291181364392679,2,6
68.44303797468355,40.835443037974684,6.772151898734177,21.379746835443036,31.0,185.2,198.99999999999966,300,79,0.2633333333333333,221,101144.0,337.14666666666665,-33350.65655517578,601,0.7945757399249597,0.41119486534853344,0.0,0.059438457025273915,0.10981697171381032,0.11410269045740515,0.0,0.04874351058471421,0.4242928452579035,0.23398939676632402,0.3144758735440932,0.3128350673494442,0.15141430948419302,0.23089087224827332,79,158,158,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 221, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 79, ""reposition_departures"": 79, ""reposition_arrivals"": 79, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.10981697171381032,0.8901830282861897,0.4242928452579035,0.4242928452579035,0.15141430948419302,2,6
68.44303797468355,40.835443037974684,6.772151898734177,21.379746835443036,31.0,185.2,198.99999999999966,300,79,0.2633333333333333,221,101144.0,337.14666666666665,-33350.65655517578,601,0.7945757399249597,0.41119486534853344,0.0,0.059438457025273915,0.10981697171381032,0.11410269045740515,0.0,0.04874351058471421,0.4242928452579035,0.23398939676632402,0.3144758735440932,0.3128350673494442,0.15141430948419302,0.23089087224827332,79,158,158,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 221, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 79, ""reposition_departures"": 79, ""reposition_arrivals"": 79, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.10981697171381032,0.8901830282861897,0.4242928452579035,0.4242928452579035,0.15141430948419302,2,6
68.44303797468355,40.835443037974684,6.772151898734177,21.379746835443036,31.0,185.2,198.99999999999966,300,79,0.2633333333333333,221,101144.0,337.14666666666665,-33350.65655517578,601,0.7945757399249597,0.41119486534853344,0.0,0.059438457025273915,0.10981697171381032,0.11410269045740515,0.0,0.04874351058471421,0.4242928452579035,0.23398939676632402,0.3144758735440932,0.3128350673494442,0.15141430948419302,0.23089087224827332,79,158,158,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 221, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 79, ""reposition_departures"": 79, ""reposition_arrivals"": 79, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.10981697171381032,0.8901830282861897,0.4242928452579035,0.4242928452579035,0.15141430948419302,2,6
69.37837837837837,41.2972972972973,7.202702702702703,21.43243243243243,33.0,175.5000000000001,274.8499999999998,300,74,0.24666666666666667,226,103427.0,344.75666666666666,-32863.13411331177,601,0.7846988859122956,0.4311505225107396,0.0,0.05099964380874833,0.09484193011647254,0.11690374993767198,0.0,0.049338193387165045,0.08985024958402663,0.19863212816789128,0.6522462562396006,0.3453668791199484,0.16306156405990016,0.2387593972904239,74,148,148,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 226, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.09484193011647254,0.9051580698835274,0.08985024958402663,0.7470881863560732,0.16306156405990016,2,6
69.37837837837837,41.2972972972973,7.202702702702703,21.43243243243243,33.0,175.5000000000001,274.8499999999998,300,74,0.24666666666666667,226,103427.0,344.75666666666666,-32863.13411331177,601,0.7846988859122956,0.4311505225107396,0.0,0.05099964380874833,0.09484193011647254,0.11690374993767198,0.0,0.049338193387165045,0.08985024958402663,0.19863212816789128,0.6522462562396006,0.3453668791199484,0.16306156405990016,0.2387593972904239,74,148,148,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 226, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.09484193011647254,0.9051580698835274,0.08985024958402663,0.7470881863560732,0.16306156405990016,2,6
69.37837837837837,41.2972972972973,7.202702702702703,21.43243243243243,33.0,175.5000000000001,274.8499999999998,300,74,0.24666666666666667,226,103427.0,344.75666666666666,-32863.13411331177,601,0.7846988859122956,0.4311505225107396,0.0,0.05099964380874833,0.09484193011647254,0.11690374993767198,0.0,0.049338193387165045,0.08985024958402663,0.19863212816789128,0.6522462562396006,0.3453668791199484,0.16306156405990016,0.2387593972904239,74,148,148,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 226, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.09484193011647254,0.9051580698835274,0.08985024958402663,0.7470881863560732,0.16306156405990016,2,6
59.03947368421053,30.776315789473685,7.276315789473684,21.57894736842105,32.0,138.0,198.25,300,76,0.25333333333333335,224,102536.0,341.7866666666667,-30203.908248901367,601,0.7595949132153739,0.4939940111609346,0.0,0.04746993295089055,0.13976705490848584,0.14242446855463695,0.0,0.049069906744529525,0.06655574043261231,0.15747825121398576,0.632279534109817,0.4062277911333197,0.16139767054908485,0.19732967128639362,76,152,152,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 224, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 76, ""reposition_departures"": 76, ""reposition_arrivals"": 76, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.13976705490848584,0.8602329450915142,0.06655574043261231,0.7720465890183028,0.16139767054908485,2,6
59.03947368421053,30.776315789473685,7.276315789473684,21.57894736842105,32.0,138.0,198.25,300,76,0.25333333333333335,224,102536.0,341.7866666666667,-30203.908248901367,601,0.7595949132153739,0.4939940111609346,0.0,0.04746993295089055,0.13976705490848584,0.14242446855463695,0.0,0.049069906744529525,0.06655574043261231,0.15747825121398576,0.632279534109817,0.4062277911333197,0.16139767054908485,0.19732967128639362,76,152,152,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 224, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 76, ""reposition_departures"": 76, ""reposition_arrivals"": 76, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.13976705490848584,0.8602329450915142,0.06655574043261231,0.7720465890183028,0.16139767054908485,2,6
59.03947368421053,30.776315789473685,7.276315789473684,21.57894736842105,32.0,138.0,198.25,300,76,0.25333333333333335,224,102536.0,341.7866666666667,-30203.908248901367,601,0.7595949132153739,0.4939940111609346,0.0,0.04746993295089055,0.13976705490848584,0.14242446855463695,0.0,0.049069906744529525,0.06655574043261231,0.15747825121398576,0.632279534109817,0.4062277911333197,0.16139767054908485,0.19732967128639362,76,152,152,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 224, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 76, ""reposition_departures"": 76, ""reposition_arrivals"": 76, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.13976705490848584,0.8602329450915142,0.06655574043261231,0.7720465890183028,0.16139767054908485,2,6
