ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
240.52845528455285,215.5691056910569,5.926829268292683,19.03252032520325,241.0,406.6,444.9,300,123,0.41,177,98145.0,327.15,-75824.32286834717,601,0.4934000470491285,0.8611913468199046,0.0033277870216306157,0.1414497911902191,0.9966722129783694,0.8585502073763809,132,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 168, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 10, ""IDLE"": 30}, ""current_location_counts"": {""2"": 1, ""0"": 29, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 123, ""reposition_departures"": 123, ""reposition_arrivals"": 122, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,300000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
240.52845528455285,215.5691056910569,5.926829268292683,19.03252032520325,241.0,406.6,444.9,300,123,0.41,177,98145.0,327.15,-75824.32286834717,601,0.4934000470491285,0.8611913468199046,0.0033277870216306157,0.1414497911902191,0.9966722129783694,0.8585502073763809,132,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 168, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 10, ""IDLE"": 30}, ""current_location_counts"": {""2"": 1, ""0"": 29, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 123, ""reposition_departures"": 123, ""reposition_arrivals"": 122, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,300000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
240.52845528455285,215.5691056910569,5.926829268292683,19.03252032520325,241.0,406.6,444.9,300,123,0.41,177,98145.0,327.15,-75824.32286834717,601,0.4934000470491285,0.8611913468199046,0.0033277870216306157,0.1414497911902191,0.9966722129783694,0.8585502073763809,132,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 168, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 10, ""IDLE"": 30}, ""current_location_counts"": {""2"": 1, ""0"": 29, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 123, ""reposition_departures"": 123, ""reposition_arrivals"": 122, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,300000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
240.52845528455285,215.5691056910569,5.926829268292683,19.03252032520325,241.0,406.6,444.9,300,123,0.41,177,98145.0,327.15,-75824.32286834717,601,0.5227686987684131,0.8368911088603903,0.0033277870216306157,0.16557633276632097,0.9966722129783694,0.8344236663643413,132,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 168, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 10, ""IDLE"": 30}, ""current_location_counts"": {""2"": 1, ""0"": 29, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 123, ""reposition_departures"": 123, ""reposition_arrivals"": 122, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,350000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
240.52845528455285,215.5691056910569,5.926829268292683,19.03252032520325,241.0,406.6,444.9,300,123,0.41,177,98145.0,327.15,-75824.32286834717,601,0.5227686987684131,0.8368911088603903,0.0033277870216306157,0.16557633276632097,0.9966722129783694,0.8344236663643413,132,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 168, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 10, ""IDLE"": 30}, ""current_location_counts"": {""2"": 1, ""0"": 29, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 123, ""reposition_departures"": 123, ""reposition_arrivals"": 122, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,350000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
240.52845528455285,215.5691056910569,5.926829268292683,19.03252032520325,241.0,406.6,444.9,300,123,0.41,177,98145.0,327.15,-75824.32286834717,601,0.5227686987684131,0.8368911088603903,0.0033277870216306157,0.16557633276632097,0.9966722129783694,0.8344236663643413,132,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 168, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 10, ""IDLE"": 30}, ""current_location_counts"": {""2"": 1, ""0"": 29, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 123, ""reposition_departures"": 123, ""reposition_arrivals"": 122, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
240.52845528455285,215.5691056910569,5.926829268292683,19.03252032520325,241.0,406.6,444.9,300,123,0.41,177,98145.0,327.15,-75824.32286834717,601,0.4250933877460312,0.88949438289874,0.0033277870216306157,0.11320934827654884,0.9966722129783694,0.8867906515429202,132,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 168, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 10, ""IDLE"": 30}, ""current_location_counts"": {""2"": 1, ""0"": 29, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 123, ""reposition_departures"": 123, ""reposition_arrivals"": 122, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
240.52845528455285,215.5691056910569,5.926829268292683,19.03252032520325,241.0,406.6,444.9,300,123,0.41,177,98145.0,327.15,-75824.32286834717,601,0.4250933877460312,0.88949438289874,0.0033277870216306157,0.11320934827654884,0.9966722129783694,0.8867906515429202,132,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 168, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 10, ""IDLE"": 30}, ""current_location_counts"": {""2"": 1, ""0"": 29, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 123, ""reposition_departures"": 123, ""reposition_arrivals"": 122, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
240.52845528455285,215.5691056910569,5.926829268292683,19.03252032520325,241.0,406.6,444.9,300,123,0.41,177,98145.0,327.15,-75824.32286834717,601,0.4250933877460312,0.88949438289874,0.0033277870216306157,0.11320934827654884,0.9966722129783694,0.8867906515429202,132,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 168, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 10, ""IDLE"": 30}, ""current_location_counts"": {""2"": 1, ""0"": 29, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 123, ""reposition_departures"": 123, ""reposition_arrivals"": 122, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
240.52845528455285,215.5691056910569,5.926829268292683,19.03252032520325,241.0,406.6,444.9,300,123,0.41,177,98145.0,327.15,-75824.32286834717,601,0.4245312725545351,0.8876756759927594,0.0033277870216306157,0.11499768200899148,0.9966722129783694,0.8850023177717371,132,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 168, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 10, ""IDLE"": 30}, ""current_location_counts"": {""2"": 1, ""0"": 29, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 123, ""reposition_departures"": 123, ""reposition_arrivals"": 122, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
240.52845528455285,215.5691056910569,5.926829268292683,19.03252032520325,241.0,406.6,444.9,300,123,0.41,177,98145.0,327.15,-75824.32286834717,601,0.4245312725545351,0.8876756759927594,0.0033277870216306157,0.11499768200899148,0.9966722129783694,0.8850023177717371,132,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 168, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 10, ""IDLE"": 30}, ""current_location_counts"": {""2"": 1, ""0"": 29, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 123, ""reposition_departures"": 123, ""reposition_arrivals"": 122, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
240.52845528455285,215.5691056910569,5.926829268292683,19.03252032520325,241.0,406.6,444.9,300,123,0.41,177,98145.0,327.15,-75824.32286834717,601,0.4245312725545351,0.8876756759927594,0.0033277870216306157,0.11499768200899148,0.9966722129783694,0.8850023177717371,132,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 168, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 10, ""IDLE"": 30}, ""current_location_counts"": {""2"": 1, ""0"": 29, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 123, ""reposition_departures"": 123, ""reposition_arrivals"": 122, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
248.0420168067227,222.48319327731093,6.281512605042017,19.33613445378151,300.5,363.0,366.0,300,238,0.7933333333333333,62,80641.0,268.80333333333334,-75960.41666412354,601,0.4852563629710717,0.843904403402484,0.13643926788685523,0.20992413781019248,0.8635607321131448,0.7900758640911932,251,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 49, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 22, ""IDLE"": 13, ""CHARGING"": 5}, ""current_location_counts"": {""2"": 9, ""1"": 21, ""0"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 238, ""reposition_departures"": 238, ""reposition_arrivals"": 229, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
248.0420168067227,222.48319327731093,6.281512605042017,19.33613445378151,300.5,363.0,366.0,300,238,0.7933333333333333,62,80641.0,268.80333333333334,-75960.41666412354,601,0.4852563629710717,0.843904403402484,0.13643926788685523,0.20992413781019248,0.8635607321131448,0.7900758640911932,251,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 49, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 22, ""IDLE"": 13, ""CHARGING"": 5}, ""current_location_counts"": {""2"": 9, ""1"": 21, ""0"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 238, ""reposition_departures"": 238, ""reposition_arrivals"": 229, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
248.0420168067227,222.48319327731093,6.281512605042017,19.33613445378151,300.5,363.0,366.0,300,238,0.7933333333333333,62,80641.0,268.80333333333334,-75960.41666412354,601,0.4852563629710717,0.843904403402484,0.13643926788685523,0.20992413781019248,0.8635607321131448,0.7900758640911932,251,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 49, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 22, ""IDLE"": 13, ""CHARGING"": 5}, ""current_location_counts"": {""2"": 9, ""1"": 21, ""0"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 238, ""reposition_departures"": 238, ""reposition_arrivals"": 229, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
247.34426229508196,221.75,6.295081967213115,19.34426229508197,300.0,360.0,362.0,300,244,0.8133333333333334,56,79760.0,265.8666666666667,-75838.42768096924,601,0.5270878106850936,0.8370323975550354,0.16306156405990016,0.24190365034116806,0.8369384359400999,0.7580963496844006,257,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 43, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 23, ""IDLE"": 12, ""CHARGING"": 5}, ""current_location_counts"": {""2"": 10, ""1"": 21, ""0"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 244, ""reposition_arrivals"": 234, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
247.34426229508196,221.75,6.295081967213115,19.34426229508197,300.0,360.0,362.0,300,244,0.8133333333333334,56,79760.0,265.8666666666667,-75838.42768096924,601,0.5270878106850936,0.8370323975550354,0.16306156405990016,0.24190365034116806,0.8369384359400999,0.7580963496844006,257,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 43, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 23, ""IDLE"": 12, ""CHARGING"": 5}, ""current_location_counts"": {""2"": 10, ""1"": 21, ""0"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 244, ""reposition_arrivals"": 234, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
247.34426229508196,221.75,6.295081967213115,19.34426229508197,300.0,360.0,362.0,300,244,0.8133333333333334,56,79760.0,265.8666666666667,-75838.42768096924,601,0.5270878106850936,0.8370323975550354,0.16306156405990016,0.24190365034116806,0.8369384359400999,0.7580963496844006,257,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 43, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 23, ""IDLE"": 12, ""CHARGING"": 5}, ""current_location_counts"": {""2"": 10, ""1"": 21, ""0"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 244, ""reposition_arrivals"": 234, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
197.18666666666667,171.14333333333335,6.513333333333334,19.573333333333334,242.5,269.0,270.05,300,300,1.0,0,59156.0,197.18666666666667,-68762.2425994873,601,0.7103327630982648,0.7641972009830189,0.24459234608985025,0.3507619962102413,0.7554076539101497,0.6492380048187074,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 13, ""0"": 20, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 287, ""reposition_arrivals"": 287, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
197.18666666666667,171.14333333333335,6.513333333333334,19.573333333333334,242.5,269.0,270.05,300,300,1.0,0,59156.0,197.18666666666667,-68762.2425994873,601,0.7103327630982648,0.7641972009830189,0.24459234608985025,0.3507619962102413,0.7554076539101497,0.6492380048187074,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 13, ""0"": 20, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 287, ""reposition_arrivals"": 287, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
197.18666666666667,171.14333333333335,6.513333333333334,19.573333333333334,242.5,269.0,270.05,300,300,1.0,0,59156.0,197.18666666666667,-68762.2425994873,601,0.7103327630982648,0.7641972009830189,0.24459234608985025,0.3507619962102413,0.7554076539101497,0.6492380048187074,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 13, ""0"": 20, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 287, ""reposition_arrivals"": 287, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
198.20666666666668,172.18666666666667,6.493333333333333,19.573333333333334,244.5,268.0,269.0,300,300,1.0,0,59462.0,198.20666666666668,-69021.47863388062,601,0.6801943240466451,0.7780972868947935,0.2146422628951747,0.33381810057877304,0.7853577371048253,0.6661818967155877,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""1"": 7, ""2"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 287, ""reposition_arrivals"": 287, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
198.20666666666668,172.18666666666667,6.493333333333333,19.573333333333334,244.5,268.0,269.0,300,300,1.0,0,59462.0,198.20666666666668,-69021.47863388062,601,0.6801943240466451,0.7780972868947935,0.2146422628951747,0.33381810057877304,0.7853577371048253,0.6661818967155877,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""1"": 7, ""2"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 287, ""reposition_arrivals"": 287, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
198.20666666666668,172.18666666666667,6.493333333333333,19.573333333333334,244.5,268.0,269.0,300,300,1.0,0,59462.0,198.20666666666668,-69021.47863388062,601,0.6801943240466451,0.7780972868947935,0.2146422628951747,0.33381810057877304,0.7853577371048253,0.6661818967155877,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""1"": 7, ""2"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 287, ""reposition_arrivals"": 287, ""fleet_assertions"": 603}",E3,M3,FINE_FUTURE_DEEPSET,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
