ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
192.37,166.37333333333333,6.656666666666666,19.426666666666666,235.0,262.0,264.0,300,300,1.0,0,57711.0,192.37,-66476.96472930908,601,0.7436569619107104,0.7421413689802173,0.4459234608985025,0.41819287728000676,0.5540765391014975,0.5818071225146684,300,598,598,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 39, ""CHARGING"": 1}, ""current_location_counts"": {""0"": 19, ""1"": 19, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,200000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
192.37,166.37333333333333,6.656666666666666,19.426666666666666,235.0,262.0,264.0,300,300,1.0,0,57711.0,192.37,-66476.96472930908,601,0.7436569619107104,0.7421413689802173,0.4459234608985025,0.41819287728000676,0.5540765391014975,0.5818071225146684,300,598,598,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 39, ""CHARGING"": 1}, ""current_location_counts"": {""0"": 19, ""1"": 19, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,200000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
218.0167597765363,192.64245810055866,6.245810055865922,19.156424581005588,227.0,382.0,384.0,300,179,0.5966666666666667,121,82467.0,274.89,-69045.25872612,601,0.6416131262866669,0.7837694844668003,0.4492512479201331,0.37738685327513877,0.5507487520798668,0.6226131475868383,190,352,349,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 110, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 12, ""CHARGING"": 2, ""IDLE"": 23, ""WAITING"": 3}, ""current_location_counts"": {""2"": 6, ""1"": 11, ""0"": 23}, ""spawned_at_reset"": 40, ""service_arrivals"": 179, ""reposition_departures"": 174, ""reposition_arrivals"": 173, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,250000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
218.0167597765363,192.64245810055866,6.245810055865922,19.156424581005588,227.0,382.0,384.0,300,179,0.5966666666666667,121,82467.0,274.89,-69045.25872612,601,0.6416131262866669,0.7837694844668003,0.4492512479201331,0.37738685327513877,0.5507487520798668,0.6226131475868383,190,352,349,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 110, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 12, ""CHARGING"": 2, ""IDLE"": 23, ""WAITING"": 3}, ""current_location_counts"": {""2"": 6, ""1"": 11, ""0"": 23}, ""spawned_at_reset"": 40, ""service_arrivals"": 179, ""reposition_departures"": 174, ""reposition_arrivals"": 173, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,250000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
218.0167597765363,192.64245810055866,6.245810055865922,19.156424581005588,227.0,382.0,384.0,300,179,0.5966666666666667,121,82467.0,274.89,-69045.25872612,601,0.6416131262866669,0.7837694844668003,0.4492512479201331,0.37738685327513877,0.5507487520798668,0.6226131475868383,190,352,349,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 110, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 12, ""CHARGING"": 2, ""IDLE"": 23, ""WAITING"": 3}, ""current_location_counts"": {""2"": 6, ""1"": 11, ""0"": 23}, ""spawned_at_reset"": 40, ""service_arrivals"": 179, ""reposition_departures"": 174, ""reposition_arrivals"": 173, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,250000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
218.69791666666666,193.26041666666666,6.276041666666667,19.1875,229.0,373.0,375.0,300,192,0.64,108,80178.0,267.26,-69325.06509780884,601,0.5605170288300299,0.8250954721414309,0.5008319467554077,0.415841042539283,0.49916805324459235,0.584158959519583,204,378,375,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 96, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 13, ""CHARGING"": 3, ""IDLE"": 21, ""WAITING"": 3}, ""current_location_counts"": {""2"": 6, ""1"": 13, ""0"": 21}, ""spawned_at_reset"": 40, ""service_arrivals"": 192, ""reposition_departures"": 187, ""reposition_arrivals"": 186, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,300000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
218.69791666666666,193.26041666666666,6.276041666666667,19.1875,229.0,373.0,375.0,300,192,0.64,108,80178.0,267.26,-69325.06509780884,601,0.5605170288300299,0.8250954721414309,0.5008319467554077,0.415841042539283,0.49916805324459235,0.584158959519583,204,378,375,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 96, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 13, ""CHARGING"": 3, ""IDLE"": 21, ""WAITING"": 3}, ""current_location_counts"": {""2"": 6, ""1"": 13, ""0"": 21}, ""spawned_at_reset"": 40, ""service_arrivals"": 192, ""reposition_departures"": 187, ""reposition_arrivals"": 186, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,300000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
218.69791666666666,193.26041666666666,6.276041666666667,19.1875,229.0,373.0,375.0,300,192,0.64,108,80178.0,267.26,-69325.06509780884,601,0.5605170288300299,0.8250954721414309,0.5008319467554077,0.415841042539283,0.49916805324459235,0.584158959519583,204,378,375,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 96, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 13, ""CHARGING"": 3, ""IDLE"": 21, ""WAITING"": 3}, ""current_location_counts"": {""2"": 6, ""1"": 13, ""0"": 21}, ""spawned_at_reset"": 40, ""service_arrivals"": 192, ""reposition_departures"": 187, ""reposition_arrivals"": 186, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,300000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
218.86486486486487,193.43783783783783,6.275675675675676,19.17297297297297,229.0,377.6,380.0,300,185,0.6166666666666667,115,81517.0,271.72333333333336,-69334.66984176636,601,0.48164351100606567,0.8576820461999953,0.4176372712146423,0.3987553709603268,0.5823627287853578,0.6012446291352654,197,364,361,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 103, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 13, ""CHARGING"": 2, ""IDLE"": 22, ""WAITING"": 3}, ""current_location_counts"": {""2"": 6, ""1"": 12, ""0"": 22}, ""spawned_at_reset"": 40, ""service_arrivals"": 185, ""reposition_departures"": 180, ""reposition_arrivals"": 179, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,350000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
218.86486486486487,193.43783783783783,6.275675675675676,19.17297297297297,229.0,377.6,380.0,300,185,0.6166666666666667,115,81517.0,271.72333333333336,-69334.66984176636,601,0.48164351100606567,0.8576820461999953,0.4176372712146423,0.3987553709603268,0.5823627287853578,0.6012446291352654,197,364,361,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 103, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 13, ""CHARGING"": 2, ""IDLE"": 22, ""WAITING"": 3}, ""current_location_counts"": {""2"": 6, ""1"": 12, ""0"": 22}, ""spawned_at_reset"": 40, ""service_arrivals"": 185, ""reposition_departures"": 180, ""reposition_arrivals"": 179, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,350000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
218.86486486486487,193.43783783783783,6.275675675675676,19.17297297297297,229.0,377.6,380.0,300,185,0.6166666666666667,115,81517.0,271.72333333333336,-69334.66984176636,601,0.48164351100606567,0.8576820461999953,0.4176372712146423,0.3987553709603268,0.5823627287853578,0.6012446291352654,197,364,361,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 103, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 13, ""CHARGING"": 2, ""IDLE"": 22, ""WAITING"": 3}, ""current_location_counts"": {""2"": 6, ""1"": 12, ""0"": 22}, ""spawned_at_reset"": 40, ""service_arrivals"": 185, ""reposition_departures"": 180, ""reposition_arrivals"": 179, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
213.91803278688525,188.2704918032787,6.418032786885246,19.278688524590162,238.5,335.0,337.0,300,244,0.8133333333333334,56,70708.0,235.69333333333333,-68662.05809402466,601,0.537551074912775,0.8240622838404333,0.41264559068219636,0.38577129576794345,0.5873544093178037,0.6142287040057633,262,481,478,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 21, ""WAITING"": 3, ""IDLE"": 14, ""CHARGING"": 2}, ""current_location_counts"": {""2"": 7, ""1"": 20, ""0"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 240, ""reposition_arrivals"": 237, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
213.91803278688525,188.2704918032787,6.418032786885246,19.278688524590162,238.5,335.0,337.0,300,244,0.8133333333333334,56,70708.0,235.69333333333333,-68662.05809402466,601,0.537551074912775,0.8240622838404333,0.41264559068219636,0.38577129576794345,0.5873544093178037,0.6142287040057633,262,481,478,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 21, ""WAITING"": 3, ""IDLE"": 14, ""CHARGING"": 2}, ""current_location_counts"": {""2"": 7, ""1"": 20, ""0"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 240, ""reposition_arrivals"": 237, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
