ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
198.16803278688525,169.76639344262296,7.258196721311475,21.147540983606557,195.0,331.0,335.85,300,244,0.8133333333333334,56,66766.0,222.55333333333334,-66775.65208244324,601,0.8313499301176133,0.6857473799670596,0.5607321131447587,0.5265765688769495,0.43926788685524126,0.4734234337930485,249,458,455,468,468,143,231,2632,10248,30,"{""0"": 24, ""1"": 27, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 10, ""CHARGING"": 23, ""WAITING"": 3, ""IDLE"": 4}, ""current_location_counts"": {""2"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 219, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,200000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
198.16803278688525,169.76639344262296,7.258196721311475,21.147540983606557,195.0,331.0,335.85,300,244,0.8133333333333334,56,66766.0,222.55333333333334,-66775.65208244324,601,0.8313499301176133,0.6857473799670596,0.5607321131447587,0.5265765688769495,0.43926788685524126,0.4734234337930485,249,458,455,468,468,143,231,2632,10248,30,"{""0"": 24, ""1"": 27, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 10, ""CHARGING"": 23, ""WAITING"": 3, ""IDLE"": 4}, ""current_location_counts"": {""2"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 219, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,200000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
194.6,166.54166666666666,7.229166666666667,20.833333333333332,158.0,318.1,330.04999999999995,300,240,0.8,60,66429.0,221.43,-66291.58703613281,601,0.7453439238846425,0.7347836838585763,0.5757071547420965,0.5323611510467766,0.4242928452579035,0.4676388501417831,249,454,452,471,471,170,227,2621,10322,30,"{""0"": 24, ""1"": 27, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 19, ""FLYING"": 17, ""WAITING"": 2, ""IDLE"": 2}, ""current_location_counts"": {""2"": 26, ""0"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 222, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,250000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
194.6,166.54166666666666,7.229166666666667,20.833333333333332,158.0,318.1,330.04999999999995,300,240,0.8,60,66429.0,221.43,-66291.58703613281,601,0.7453439238846425,0.7347836838585763,0.5757071547420965,0.5323611510467766,0.4242928452579035,0.4676388501417831,249,454,452,471,471,170,227,2621,10322,30,"{""0"": 24, ""1"": 27, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 19, ""FLYING"": 17, ""WAITING"": 2, ""IDLE"": 2}, ""current_location_counts"": {""2"": 26, ""0"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 222, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,250000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
194.6,166.54166666666666,7.229166666666667,20.833333333333332,158.0,318.1,330.04999999999995,300,240,0.8,60,66429.0,221.43,-66291.58703613281,601,0.7453439238846425,0.7347836838585763,0.5757071547420965,0.5323611510467766,0.4242928452579035,0.4676388501417831,249,454,452,471,471,170,227,2621,10322,30,"{""0"": 24, ""1"": 27, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 19, ""FLYING"": 17, ""WAITING"": 2, ""IDLE"": 2}, ""current_location_counts"": {""2"": 26, ""0"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 222, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,250000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
194.10743801652893,166.30578512396696,7.152892561983471,20.65289256198347,157.5,337.9,346.95,300,242,0.8066666666666666,58,66267.0,220.89,-65750.33967781067,601,0.708768766053747,0.7476472368652928,0.49417637271214643,0.49623507608643297,0.5058236272878536,0.5037649225311109,248,455,453,470,470,167,230,2623,10410,30,"{""0"": 28, ""1"": 24, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 21, ""FLYING"": 15, ""WAITING"": 2, ""IDLE"": 2}, ""current_location_counts"": {""2"": 29, ""0"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 242, ""reposition_departures"": 222, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,300000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
194.10743801652893,166.30578512396696,7.152892561983471,20.65289256198347,157.5,337.9,346.95,300,242,0.8066666666666666,58,66267.0,220.89,-65750.33967781067,601,0.708768766053747,0.7476472368652928,0.49417637271214643,0.49623507608643297,0.5058236272878536,0.5037649225311109,248,455,453,470,470,167,230,2623,10410,30,"{""0"": 28, ""1"": 24, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 21, ""FLYING"": 15, ""WAITING"": 2, ""IDLE"": 2}, ""current_location_counts"": {""2"": 29, ""0"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 242, ""reposition_departures"": 222, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,300000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
194.10743801652893,166.30578512396696,7.152892561983471,20.65289256198347,157.5,337.9,346.95,300,242,0.8066666666666666,58,66267.0,220.89,-65750.33967781067,601,0.708768766053747,0.7476472368652928,0.49417637271214643,0.49623507608643297,0.5058236272878536,0.5037649225311109,248,455,453,470,470,167,230,2623,10410,30,"{""0"": 28, ""1"": 24, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 21, ""FLYING"": 15, ""WAITING"": 2, ""IDLE"": 2}, ""current_location_counts"": {""2"": 29, ""0"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 242, ""reposition_departures"": 222, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,300000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
196.11065573770492,168.21311475409837,7.245901639344262,20.65573770491803,160.0,365.50000000000045,385.0,300,244,0.8133333333333334,56,66330.0,221.1,-64727.893615722656,601,0.6526327465788022,0.7760051298458842,0.4492512479201331,0.45921728510606974,0.5507487520798668,0.5407827152712994,252,459,457,473,473,139,231,2632,10426,30,"{""0"": 23, ""1"": 25, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 22, ""FLYING"": 14, ""IDLE"": 2, ""WAITING"": 2}, ""current_location_counts"": {""2"": 29, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 221, ""reposition_arrivals"": 215, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,350000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
196.11065573770492,168.21311475409837,7.245901639344262,20.65573770491803,160.0,365.50000000000045,385.0,300,244,0.8133333333333334,56,66330.0,221.1,-64727.893615722656,601,0.6526327465788022,0.7760051298458842,0.4492512479201331,0.45921728510606974,0.5507487520798668,0.5407827152712994,252,459,457,473,473,139,231,2632,10426,30,"{""0"": 23, ""1"": 25, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 22, ""FLYING"": 14, ""IDLE"": 2, ""WAITING"": 2}, ""current_location_counts"": {""2"": 29, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 221, ""reposition_arrivals"": 215, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,350000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
196.11065573770492,168.21311475409837,7.245901639344262,20.65573770491803,160.0,365.50000000000045,385.0,300,244,0.8133333333333334,56,66330.0,221.1,-64727.893615722656,601,0.6526327465788022,0.7760051298458842,0.4492512479201331,0.45921728510606974,0.5507487520798668,0.5407827152712994,252,459,457,473,473,139,231,2632,10426,30,"{""0"": 23, ""1"": 25, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 22, ""FLYING"": 14, ""IDLE"": 2, ""WAITING"": 2}, ""current_location_counts"": {""2"": 29, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 221, ""reposition_arrivals"": 215, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
196.16597510373444,168.43983402489627,7.153526970954357,20.57676348547718,154.0,344.0,360.0,300,241,0.8033333333333333,59,66641.0,222.13666666666666,-65225.07176780701,601,0.6230334937544697,0.7930339623409975,0.46755407653910147,0.47792396311432794,0.5324459234608985,0.5220760351701078,249,455,454,473,473,175,259,2619,10259,30,"{""0"": 29, ""1"": 22, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 21, ""WAITING"": 1}, ""current_location_counts"": {""0"": 7, ""2"": 27, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 224, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
196.16597510373444,168.43983402489627,7.153526970954357,20.57676348547718,154.0,344.0,360.0,300,241,0.8033333333333333,59,66641.0,222.13666666666666,-65225.07176780701,601,0.6230334937544697,0.7930339623409975,0.46755407653910147,0.47792396311432794,0.5324459234608985,0.5220760351701078,249,455,454,473,473,175,259,2619,10259,30,"{""0"": 29, ""1"": 22, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 21, ""WAITING"": 1}, ""current_location_counts"": {""0"": 7, ""2"": 27, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 224, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
