ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
28.616666666666667,2.2666666666666666,6.74,19.906666666666666,28.0,34.0,38.0,300,300,1.0,0,8585.0,28.616666666666667,-16042.725967407227,601,0.9377432273241098,0.5961338268738618,0.18302828618968386,0.44303556015566237,0.8169717138103162,0.5569644657625334,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 7, ""0"": 29, ""2"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 71, ""reposition_arrivals"": 71, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,200000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
28.616666666666667,2.2666666666666666,6.74,19.906666666666666,28.0,34.0,38.0,300,300,1.0,0,8585.0,28.616666666666667,-16042.725967407227,601,0.9377432273241098,0.5961338268738618,0.18302828618968386,0.44303556015566237,0.8169717138103162,0.5569644657625334,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 7, ""0"": 29, ""2"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 71, ""reposition_arrivals"": 71, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,200000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
28.902027027027028,2.293918918918919,6.908783783783784,19.972972972972972,27.0,36.0,42.25,300,296,0.9866666666666667,4,9757.0,32.52333333333333,-16185.005409240723,601,0.856290194450459,0.6922877791915678,0.1896838602329451,0.363706673345933,0.8103161397670549,0.6362933016780411,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 29, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,250000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
28.902027027027028,2.293918918918919,6.908783783783784,19.972972972972972,27.0,36.0,42.25,300,296,0.9866666666666667,4,9757.0,32.52333333333333,-16185.005409240723,601,0.856290194450459,0.6922877791915678,0.1896838602329451,0.363706673345933,0.8103161397670549,0.6362933016780411,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 29, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,250000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
28.902027027027028,2.293918918918919,6.908783783783784,19.972972972972972,27.0,36.0,42.25,300,296,0.9866666666666667,4,9757.0,32.52333333333333,-16185.005409240723,601,0.856290194450459,0.6922877791915678,0.1896838602329451,0.363706673345933,0.8103161397670549,0.6362933016780411,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 29, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,250000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
30.72635135135135,3.8885135135135136,7.10472972972973,19.972972972972972,29.0,39.5,42.25,300,296,0.9866666666666667,4,10317.0,34.39,-16932.68874359131,601,0.7447675880649258,0.7554867256699307,0.16306156405990016,0.287728526502826,0.8369384359400999,0.7122714810829591,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,300000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
30.72635135135135,3.8885135135135136,7.10472972972973,19.972972972972972,29.0,39.5,42.25,300,296,0.9866666666666667,4,10317.0,34.39,-16932.68874359131,601,0.7447675880649258,0.7554867256699307,0.16306156405990016,0.287728526502826,0.8369384359400999,0.7122714810829591,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,300000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
30.72635135135135,3.8885135135135136,7.10472972972973,19.972972972972972,29.0,39.5,42.25,300,296,0.9866666666666667,4,10317.0,34.39,-16932.68874359131,601,0.7447675880649258,0.7554867256699307,0.16306156405990016,0.287728526502826,0.8369384359400999,0.7122714810829591,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,300000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
29.06756756756757,2.3986486486486487,6.837837837837838,20.08108108108108,28.0,35.0,41.0,300,296,0.9866666666666667,4,9817.0,32.723333333333336,-16335.83588218689,601,0.614017397080389,0.8120084188742169,0.17970049916805325,0.2501269445935506,0.8202995008319468,0.7498730410714812,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 26, ""1"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,350000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
29.06756756756757,2.3986486486486487,6.837837837837838,20.08108108108108,28.0,35.0,41.0,300,296,0.9866666666666667,4,9817.0,32.723333333333336,-16335.83588218689,601,0.614017397080389,0.8120084188742169,0.17970049916805325,0.2501269445935506,0.8202995008319468,0.7498730410714812,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 26, ""1"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,350000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
29.06756756756757,2.3986486486486487,6.837837837837838,20.08108108108108,28.0,35.0,41.0,300,296,0.9866666666666667,4,9817.0,32.723333333333336,-16335.83588218689,601,0.614017397080389,0.8120084188742169,0.17970049916805325,0.2501269445935506,0.8202995008319468,0.7498730410714812,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 26, ""1"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
30.03716216216216,3.320945945945946,6.9391891891891895,20.027027027027028,29.0,38.0,42.0,300,296,0.9866666666666667,4,10101.0,33.67,-16794.825479507446,601,0.6329326512387292,0.8134855691486111,0.16971713810316139,0.2617618440415636,0.8302828618968386,0.7382381796750074,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 26, ""1"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
30.03716216216216,3.320945945945946,6.9391891891891895,20.027027027027028,29.0,38.0,42.0,300,296,0.9866666666666667,4,10101.0,33.67,-16794.825479507446,601,0.6329326512387292,0.8134855691486111,0.16971713810316139,0.2617618440415636,0.8302828618968386,0.7382381796750074,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 26, ""1"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
30.03716216216216,3.320945945945946,6.9391891891891895,20.027027027027028,29.0,38.0,42.0,300,296,0.9866666666666667,4,10101.0,33.67,-16794.825479507446,601,0.6329326512387292,0.8134855691486111,0.16971713810316139,0.2617618440415636,0.8302828618968386,0.7382381796750074,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 26, ""1"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
