ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
197.62790697674419,170.37209302325581,6.813953488372093,20.488372093023255,127.0,463.0000000000001,507.7,300,43,0.14333333333333334,257,118375.0,394.5833333333333,-58919.95115852356,601,0.5760476956167823,0.8503786168756977,0.028286189683860232,0.16379898230385612,0.9717138103161398,0.8362010165850652,44,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 256, ""2"": 0}",{},E0,M0,RESIDUAL,T2,200000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
197.62790697674419,170.37209302325581,6.813953488372093,20.488372093023255,127.0,463.0000000000001,507.7,300,43,0.14333333333333334,257,118375.0,394.5833333333333,-58919.95115852356,601,0.5760476956167823,0.8503786168756977,0.028286189683860232,0.16379898230385612,0.9717138103161398,0.8362010165850652,44,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 256, ""2"": 0}",{},E0,M0,RESIDUAL,T2,200000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
180.27083333333334,152.375,7.25,20.75,82.0,447.30000000000007,494.95,300,48,0.16,252,116264.0,387.5466666666667,-55660.23380661011,601,0.6574217387424174,0.7879891866653811,0.04492512479201331,0.2379339370138931,0.9550748752079867,0.7620660618176922,49,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 251, ""2"": 0}",{},E0,M0,RESIDUAL,T2,250000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
180.27083333333334,152.375,7.25,20.75,82.0,447.30000000000007,494.95,300,48,0.16,252,116264.0,387.5466666666667,-55660.23380661011,601,0.6574217387424174,0.7879891866653811,0.04492512479201331,0.2379339370138931,0.9550748752079867,0.7620660618176922,49,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 251, ""2"": 0}",{},E0,M0,RESIDUAL,T2,250000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
180.27083333333334,152.375,7.25,20.75,82.0,447.30000000000007,494.95,300,48,0.16,252,116264.0,387.5466666666667,-55660.23380661011,601,0.6574217387424174,0.7879891866653811,0.04492512479201331,0.2379339370138931,0.9550748752079867,0.7620660618176922,49,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 251, ""2"": 0}",{},E0,M0,RESIDUAL,T2,250000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
157.7719298245614,129.35087719298247,7.473684210526316,21.105263157894736,70.0,433.4,487.5999999999999,300,57,0.19,243,113638.0,378.79333333333335,-50208.537616729736,601,0.7599071708765897,0.7313087218613077,0.39767054908485855,0.4024965000120356,0.6023294509151415,0.5975035058749768,58,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 242, ""2"": 0}",{},E0,M0,RESIDUAL,T2,300000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
157.7719298245614,129.35087719298247,7.473684210526316,21.105263157894736,70.0,433.4,487.5999999999999,300,57,0.19,243,113638.0,378.79333333333335,-50208.537616729736,601,0.7599071708765897,0.7313087218613077,0.39767054908485855,0.4024965000120356,0.6023294509151415,0.5975035058749768,58,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 242, ""2"": 0}",{},E0,M0,RESIDUAL,T2,300000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
157.7719298245614,129.35087719298247,7.473684210526316,21.105263157894736,70.0,433.4,487.5999999999999,300,57,0.19,243,113638.0,378.79333333333335,-50208.537616729736,601,0.7599071708765897,0.7313087218613077,0.39767054908485855,0.4024965000120356,0.6023294509151415,0.5975035058749768,58,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 242, ""2"": 0}",{},E0,M0,RESIDUAL,T2,300000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
111.85714285714286,82.28571428571429,8.065934065934066,21.813186813186814,39.0,362.0,456.5,300,91,0.30333333333333334,209,100421.0,334.7366666666667,-38203.99643325806,601,0.6980307684857139,0.7644673368696762,0.5357737104825291,0.6114699637979121,0.46422628951747086,0.38853003882094844,92,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 208, ""2"": 0}",{},E0,M0,RESIDUAL,T2,350000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
111.85714285714286,82.28571428571429,8.065934065934066,21.813186813186814,39.0,362.0,456.5,300,91,0.30333333333333334,209,100421.0,334.7366666666667,-38203.99643325806,601,0.6980307684857139,0.7644673368696762,0.5357737104825291,0.6114699637979121,0.46422628951747086,0.38853003882094844,92,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 208, ""2"": 0}",{},E0,M0,RESIDUAL,T2,350000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
111.85714285714286,82.28571428571429,8.065934065934066,21.813186813186814,39.0,362.0,456.5,300,91,0.30333333333333334,209,100421.0,334.7366666666667,-38203.99643325806,601,0.6980307684857139,0.7644673368696762,0.5357737104825291,0.6114699637979121,0.46422628951747086,0.38853003882094844,92,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 208, ""2"": 0}",{},E0,M0,RESIDUAL,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
104.67289719626169,74.77570093457943,7.925233644859813,22.02803738317757,57.0,318.8000000000001,420.5999999999998,300,107,0.3566666666666667,193,93475.0,311.5833333333333,-38333.81114196777,601,0.6803917533857813,0.759737507475791,0.5940099833610649,0.650571673327496,0.4059900166389351,0.34942832443949934,108,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 192, ""2"": 0}",{},E0,M0,RESIDUAL,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
104.67289719626169,74.77570093457943,7.925233644859813,22.02803738317757,57.0,318.8000000000001,420.5999999999998,300,107,0.3566666666666667,193,93475.0,311.5833333333333,-38333.81114196777,601,0.6803917533857813,0.759737507475791,0.5940099833610649,0.650571673327496,0.4059900166389351,0.34942832443949934,108,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 192, ""2"": 0}",{},E0,M0,RESIDUAL,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
104.67289719626169,74.77570093457943,7.925233644859813,22.02803738317757,57.0,318.8000000000001,420.5999999999998,300,107,0.3566666666666667,193,93475.0,311.5833333333333,-38333.81114196777,601,0.6803917533857813,0.759737507475791,0.5940099833610649,0.650571673327496,0.4059900166389351,0.34942832443949934,108,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 192, ""2"": 0}",{},E0,M0,RESIDUAL,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
118.21374045801527,87.6793893129771,8.351145038167939,22.206106870229007,88.0,259.0,397.5,300,131,0.43666666666666665,169,88278.0,294.26,-44732.28195953369,601,0.7472540526473612,0.7210187736446171,0.5207986688851913,0.5829176271641116,0.47920133111480867,0.41708237296605666,132,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 168, ""2"": 0}",{},E0,M0,RESIDUAL,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
118.21374045801527,87.6793893129771,8.351145038167939,22.206106870229007,88.0,259.0,397.5,300,131,0.43666666666666665,169,88278.0,294.26,-44732.28195953369,601,0.7472540526473612,0.7210187736446171,0.5207986688851913,0.5829176271641116,0.47920133111480867,0.41708237296605666,132,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 168, ""2"": 0}",{},E0,M0,RESIDUAL,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
118.21374045801527,87.6793893129771,8.351145038167939,22.206106870229007,88.0,259.0,397.5,300,131,0.43666666666666665,169,88278.0,294.26,-44732.28195953369,601,0.7472540526473612,0.7210187736446171,0.5207986688851913,0.5829176271641116,0.47920133111480867,0.41708237296605666,132,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 168, ""2"": 0}",{},E0,M0,RESIDUAL,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
118.8,89.5111111111111,7.711111111111111,21.8,59.0,364.20000000000016,456.54999999999995,300,90,0.3,210,99321.0,331.07,-41496.50197982788,601,0.826682099509413,0.7045514356475107,0.5440931780366056,0.4928161814536112,0.4559068219633943,0.5071838191681745,90,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 210, ""2"": 0}",{},E0,M0,RESIDUAL,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
118.8,89.5111111111111,7.711111111111111,21.8,59.0,364.20000000000016,456.54999999999995,300,90,0.3,210,99321.0,331.07,-41496.50197982788,601,0.826682099509413,0.7045514356475107,0.5440931780366056,0.4928161814536112,0.4559068219633943,0.5071838191681745,90,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 210, ""2"": 0}",{},E0,M0,RESIDUAL,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
118.8,89.5111111111111,7.711111111111111,21.8,59.0,364.20000000000016,456.54999999999995,300,90,0.3,210,99321.0,331.07,-41496.50197982788,601,0.826682099509413,0.7045514356475107,0.5440931780366056,0.4928161814536112,0.4559068219633943,0.5071838191681745,90,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 210, ""2"": 0}",{},E0,M0,RESIDUAL,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
141.9264705882353,113.1470588235294,7.573529411764706,21.41176470588235,66.0,408.7000000000001,474.04999999999995,300,68,0.22666666666666666,232,107462.0,358.20666666666665,-46123.638122558594,601,0.7912011775761247,0.7089399340347124,0.1464226289517471,0.3427074241689011,0.8535773710482529,0.6572925714022804,69,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 231, ""2"": 0}",{},E0,M0,RESIDUAL,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
141.9264705882353,113.1470588235294,7.573529411764706,21.41176470588235,66.0,408.7000000000001,474.04999999999995,300,68,0.22666666666666666,232,107462.0,358.20666666666665,-46123.638122558594,601,0.7912011775761247,0.7089399340347124,0.1464226289517471,0.3427074241689011,0.8535773710482529,0.6572925714022804,69,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 231, ""2"": 0}",{},E0,M0,RESIDUAL,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
141.9264705882353,113.1470588235294,7.573529411764706,21.41176470588235,66.0,408.7000000000001,474.04999999999995,300,68,0.22666666666666666,232,107462.0,358.20666666666665,-46123.638122558594,601,0.7912011775761247,0.7089399340347124,0.1464226289517471,0.3427074241689011,0.8535773710482529,0.6572925714022804,69,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 231, ""2"": 0}",{},E0,M0,RESIDUAL,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
156.79310344827587,128.39655172413794,7.4655172413793105,21.137931034482758,69.5,434.6000000000001,488.59999999999997,300,58,0.19333333333333333,242,111578.0,371.9266666666667,-48077.43327331543,601,0.7252032837265318,0.7410114173484523,0.12146422628951747,0.3099710618714475,0.8785357737104825,0.690028942485701,59,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 241, ""2"": 0}",{},E0,M0,RESIDUAL,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
156.79310344827587,128.39655172413794,7.4655172413793105,21.137931034482758,69.5,434.6000000000001,488.59999999999997,300,58,0.19333333333333333,242,111578.0,371.9266666666667,-48077.43327331543,601,0.7252032837265318,0.7410114173484523,0.12146422628951747,0.3099710618714475,0.8785357737104825,0.690028942485701,59,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 241, ""2"": 0}",{},E0,M0,RESIDUAL,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
