ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
39.0777027027027,13.253378378378379,6.483108108108108,19.43243243243243,38.0,51.0,53.0,300,296,0.9866666666666667,4,12865.0,42.88333333333333,-20926.997341156006,601,0.9097515882771944,0.6573153223451877,0.4825291181364393,0.5215711940991105,0.5174708818635607,0.4784287827929324,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 34, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,200000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
39.0777027027027,13.253378378378379,6.483108108108108,19.43243243243243,38.0,51.0,53.0,300,296,0.9866666666666667,4,12865.0,42.88333333333333,-20926.997341156006,601,0.9097515882771944,0.6573153223451877,0.4825291181364393,0.5215711940991105,0.5174708818635607,0.4784287827929324,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 34, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,200000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
32.104729729729726,5.5608108108108105,6.777027027027027,19.972972972972972,30.0,43.0,46.25,300,296,0.9866666666666667,4,10725.0,35.75,-17694.616300582886,601,0.8742065815632761,0.6788388496627427,0.56738768718802,0.5684066809304741,0.43261231281198004,0.43159333734266375,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 34, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,250000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
32.104729729729726,5.5608108108108105,6.777027027027027,19.972972972972972,30.0,43.0,46.25,300,296,0.9866666666666667,4,10725.0,35.75,-17694.616300582886,601,0.8742065815632761,0.6788388496627427,0.56738768718802,0.5684066809304741,0.43261231281198004,0.43159333734266375,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 34, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,250000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
32.104729729729726,5.5608108108108105,6.777027027027027,19.972972972972972,30.0,43.0,46.25,300,296,0.9866666666666667,4,10725.0,35.75,-17694.616300582886,601,0.8742065815632761,0.6788388496627427,0.56738768718802,0.5684066809304741,0.43261231281198004,0.43159333734266375,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 34, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,250000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
29.45608108108108,3.0777027027027026,6.655405405405405,19.972972972972972,28.0,37.0,42.25,300,296,0.9866666666666667,4,9941.0,33.13666666666666,-16652.707736968994,601,0.9075473313551565,0.6569412011473429,0.5806988352745425,0.5328431076148584,0.4193011647254576,0.4671568802980932,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 33, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,300000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
29.45608108108108,3.0777027027027026,6.655405405405405,19.972972972972972,28.0,37.0,42.25,300,296,0.9866666666666667,4,9941.0,33.13666666666666,-16652.707736968994,601,0.9075473313551565,0.6569412011473429,0.5806988352745425,0.5328431076148584,0.4193011647254576,0.4671568802980932,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 33, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,300000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
29.45608108108108,3.0777027027027026,6.655405405405405,19.972972972972972,28.0,37.0,42.25,300,296,0.9866666666666667,4,9941.0,33.13666666666666,-16652.707736968994,601,0.9075473313551565,0.6569412011473429,0.5806988352745425,0.5328431076148584,0.4193011647254576,0.4671568802980932,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 33, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,300000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
30.616666666666667,4.24,6.776666666666666,19.8,29.0,39.0,43.05000000000001,300,300,1.0,0,9185.0,30.616666666666667,-16806.712558746338,601,0.8835851378796796,0.6634629299358996,0.10149750415973377,0.36095502432094834,0.8985024958402662,0.6390450153493643,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 26, ""1"": 6, ""2"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 67, ""reposition_arrivals"": 67, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,350000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
30.616666666666667,4.24,6.776666666666666,19.8,29.0,39.0,43.05000000000001,300,300,1.0,0,9185.0,30.616666666666667,-16806.712558746338,601,0.8835851378796796,0.6634629299358996,0.10149750415973377,0.36095502432094834,0.8985024958402662,0.6390450153493643,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 26, ""1"": 6, ""2"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 67, ""reposition_arrivals"": 67, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,350000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
30.616666666666667,4.24,6.776666666666666,19.8,29.0,39.0,43.05000000000001,300,300,1.0,0,9185.0,30.616666666666667,-16806.712558746338,601,0.8835851378796796,0.6634629299358996,0.10149750415973377,0.36095502432094834,0.8985024958402662,0.6390450153493643,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 26, ""1"": 6, ""2"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 67, ""reposition_arrivals"": 67, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
29.905405405405407,3.4222972972972974,6.79054054054054,19.972972972972972,28.0,37.0,44.25,300,296,0.9866666666666667,4,10057.0,33.52333333333333,-16975.155303955078,601,0.8060555336421616,0.7213252357357552,0.5440931780366056,0.4627219813561281,0.4559068219633943,0.5372779939181098,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 28, ""1"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
29.905405405405407,3.4222972972972974,6.79054054054054,19.972972972972972,28.0,37.0,44.25,300,296,0.9866666666666667,4,10057.0,33.52333333333333,-16975.155303955078,601,0.8060555336421616,0.7213252357357552,0.5440931780366056,0.4627219813561281,0.4559068219633943,0.5372779939181098,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 28, ""1"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
29.905405405405407,3.4222972972972974,6.79054054054054,19.972972972972972,28.0,37.0,44.25,300,296,0.9866666666666667,4,10057.0,33.52333333333333,-16975.155303955078,601,0.8060555336421616,0.7213252357357552,0.5440931780366056,0.4627219813561281,0.4559068219633943,0.5372779939181098,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 28, ""1"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
