ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
30.152027027027028,3.7195945945945947,6.503378378378378,20.18918918918919,28.0,40.5,44.25,300,296,0.9866666666666667,4,10165.0,33.88333333333333,-17162.67812728882,601,0.8952250493290824,0.6475207009252019,0.16638935108153077,0.4033222519908838,0.8336106489184693,0.5966777248174795,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 33, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,200000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
30.152027027027028,3.7195945945945947,6.503378378378378,20.18918918918919,28.0,40.5,44.25,300,296,0.9866666666666667,4,10165.0,33.88333333333333,-17162.67812728882,601,0.8952250493290824,0.6475207009252019,0.16638935108153077,0.4033222519908838,0.8336106489184693,0.5966777248174795,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 33, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,200000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
28.20945945945946,2.141891891891892,6.35472972972973,20.027027027027028,27.0,34.5,39.25,300,296,0.9866666666666667,4,9585.0,31.95,-16008.432313919067,601,0.8346886675256708,0.6951050359675174,0.1447587354409318,0.35522775569258136,0.8552412645590682,0.6447722184628297,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 8, ""0"": 32}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,250000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
28.20945945945946,2.141891891891892,6.35472972972973,20.027027027027028,27.0,34.5,39.25,300,296,0.9866666666666667,4,9585.0,31.95,-16008.432313919067,601,0.8346886675256708,0.6951050359675174,0.1447587354409318,0.35522775569258136,0.8552412645590682,0.6447722184628297,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 8, ""0"": 32}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,250000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
28.20945945945946,2.141891891891892,6.35472972972973,20.027027027027028,27.0,34.5,39.25,300,296,0.9866666666666667,4,9585.0,31.95,-16008.432313919067,601,0.8346886675256708,0.6951050359675174,0.1447587354409318,0.35522775569258136,0.8552412645590682,0.6447722184628297,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 8, ""0"": 32}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,250000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
28.41554054054054,2.2567567567567566,6.398648648648648,20.08108108108108,27.0,36.0,40.0,300,296,0.9866666666666667,4,9625.0,32.083333333333336,-16067.663564682007,601,0.801515416026759,0.7167377327127187,0.15640599001663893,0.3463415691494235,0.8435940099833611,0.6536584302361516,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 35, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,300000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
28.41554054054054,2.2567567567567566,6.398648648648648,20.08108108108108,27.0,36.0,40.0,300,296,0.9866666666666667,4,9625.0,32.083333333333336,-16067.663564682007,601,0.801515416026759,0.7167377327127187,0.15640599001663893,0.3463415691494235,0.8435940099833611,0.6536584302361516,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 35, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,300000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
28.41554054054054,2.2567567567567566,6.398648648648648,20.08108108108108,27.0,36.0,40.0,300,296,0.9866666666666667,4,9625.0,32.083333333333336,-16067.663564682007,601,0.801515416026759,0.7167377327127187,0.15640599001663893,0.3463415691494235,0.8435940099833611,0.6536584302361516,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 35, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,300000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
28.9222972972973,2.4155405405405403,6.516891891891892,20.2972972972973,28.0,36.5,40.0,300,296,0.9866666666666667,4,9777.0,32.59,-16421.545360565186,601,0.7932890416681891,0.7037768432383926,0.194675540765391,0.40141816775100664,0.8053244592346089,0.5985818710236248,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 29, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,350000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
28.9222972972973,2.4155405405405403,6.516891891891892,20.2972972972973,28.0,36.5,40.0,300,296,0.9866666666666667,4,9777.0,32.59,-16421.545360565186,601,0.7932890416681891,0.7037768432383926,0.194675540765391,0.40141816775100664,0.8053244592346089,0.5985818710236248,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 29, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,350000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
28.9222972972973,2.4155405405405403,6.516891891891892,20.2972972972973,28.0,36.5,40.0,300,296,0.9866666666666667,4,9777.0,32.59,-16421.545360565186,601,0.7932890416681891,0.7037768432383926,0.194675540765391,0.40141816775100664,0.8053244592346089,0.5985818710236248,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 29, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
31.03,3.9133333333333336,6.786666666666667,20.546666666666667,30.0,38.0,41.0,300,300,1.0,0,9309.0,31.03,-17220.93367958069,601,0.48424026591007924,0.8674033039223136,0.6672212978369384,0.6435887795348924,0.33277870216306155,0.3564112310124617,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 25, ""1"": 6, ""2"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 66, ""reposition_arrivals"": 66, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
31.03,3.9133333333333336,6.786666666666667,20.546666666666667,30.0,38.0,41.0,300,300,1.0,0,9309.0,31.03,-17220.93367958069,601,0.48424026591007924,0.8674033039223136,0.6672212978369384,0.6435887795348924,0.33277870216306155,0.3564112310124617,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 25, ""1"": 6, ""2"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 66, ""reposition_arrivals"": 66, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
31.03,3.9133333333333336,6.786666666666667,20.546666666666667,30.0,38.0,41.0,300,300,1.0,0,9309.0,31.03,-17220.93367958069,601,0.48424026591007924,0.8674033039223136,0.6672212978369384,0.6435887795348924,0.33277870216306155,0.3564112310124617,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 25, ""1"": 6, ""2"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 66, ""reposition_arrivals"": 66, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
