ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
190.63768115942028,159.23671497584542,8.676328502415458,22.78743961352657,189.0,348.0,349.0,300,207,0.69,93,74479.0,248.26333333333332,-56016.62118911743,601,0.7200656288427724,0.7581192656682058,0.4292845257903494,0.4861086637599893,0.5707154742096506,0.5138913361485831,207,374,374,390,390,2300,353,0,0,0,"{""0"": 46, ""1"": 47, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,200000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
190.63768115942028,159.23671497584542,8.676328502415458,22.78743961352657,189.0,348.0,349.0,300,207,0.69,93,74479.0,248.26333333333332,-56016.62118911743,601,0.7200656288427724,0.7581192656682058,0.4292845257903494,0.4861086637599893,0.5707154742096506,0.5138913361485831,207,374,374,390,390,2300,353,0,0,0,"{""0"": 46, ""1"": 47, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,200000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
186.56716417910448,155.40298507462686,8.442786069651742,22.781094527363184,184.0,344.0,346.0,300,201,0.67,99,75664.0,252.21333333333334,-54428.193073272705,601,0.6841158797819694,0.7632421399908336,0.49916805324459235,0.5510465928172064,0.5008319467554077,0.44895340551811264,201,363,362,382,382,2229,353,0,0,0,"{""0"": 47, ""1"": 52, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 1, ""FLYING"": 19, ""IDLE"": 20}, ""current_location_counts"": {""1"": 1, ""2"": 39}, ""spawned_at_reset"": 40, ""service_arrivals"": 201, ""reposition_departures"": 181, ""reposition_arrivals"": 162, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,250000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
186.56716417910448,155.40298507462686,8.442786069651742,22.781094527363184,184.0,344.0,346.0,300,201,0.67,99,75664.0,252.21333333333334,-54428.193073272705,601,0.6841158797819694,0.7632421399908336,0.49916805324459235,0.5510465928172064,0.5008319467554077,0.44895340551811264,201,363,362,382,382,2229,353,0,0,0,"{""0"": 47, ""1"": 52, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 1, ""FLYING"": 19, ""IDLE"": 20}, ""current_location_counts"": {""1"": 1, ""2"": 39}, ""spawned_at_reset"": 40, ""service_arrivals"": 201, ""reposition_departures"": 181, ""reposition_arrivals"": 162, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,250000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
186.56716417910448,155.40298507462686,8.442786069651742,22.781094527363184,184.0,344.0,346.0,300,201,0.67,99,75664.0,252.21333333333334,-54428.193073272705,601,0.6841158797819694,0.7632421399908336,0.49916805324459235,0.5510465928172064,0.5008319467554077,0.44895340551811264,201,363,362,382,382,2229,353,0,0,0,"{""0"": 47, ""1"": 52, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 1, ""FLYING"": 19, ""IDLE"": 20}, ""current_location_counts"": {""1"": 1, ""2"": 39}, ""spawned_at_reset"": 40, ""service_arrivals"": 201, ""reposition_departures"": 181, ""reposition_arrivals"": 162, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,250000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
189.0144927536232,157.81642512077295,8.473429951690822,22.78743961352657,186.0,346.0,347.0,300,207,0.69,93,74479.0,248.26333333333332,-55362.57387161255,601,0.6343303974035218,0.7832273756604822,0.47254575707154745,0.5444633528263232,0.5274542429284526,0.4555366475380316,207,374,374,390,390,2216,353,0,0,0,"{""0"": 46, ""1"": 47, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,300000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
189.0144927536232,157.81642512077295,8.473429951690822,22.78743961352657,186.0,346.0,347.0,300,207,0.69,93,74479.0,248.26333333333332,-55362.57387161255,601,0.6343303974035218,0.7832273756604822,0.47254575707154745,0.5444633528263232,0.5274542429284526,0.4555366475380316,207,374,374,390,390,2216,353,0,0,0,"{""0"": 46, ""1"": 47, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,300000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
189.0144927536232,157.81642512077295,8.473429951690822,22.78743961352657,186.0,346.0,347.0,300,207,0.69,93,74479.0,248.26333333333332,-55362.57387161255,601,0.6343303974035218,0.7832273756604822,0.47254575707154745,0.5444633528263232,0.5274542429284526,0.4555366475380316,207,374,374,390,390,2216,353,0,0,0,"{""0"": 46, ""1"": 47, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,300000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
192.3719806763285,161.16425120772948,8.497584541062801,22.78743961352657,190.0,355.0,356.0,300,207,0.69,93,74480.0,248.26666666666668,-55649.636684417725,601,0.6088180083357227,0.7886542508288746,0.4825291181364393,0.5561308299912645,0.5174708818635607,0.44386917038112894,207,374,374,390,390,2234,353,0,0,0,"{""0"": 52, ""1"": 41, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,350000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
192.3719806763285,161.16425120772948,8.497584541062801,22.78743961352657,190.0,355.0,356.0,300,207,0.69,93,74480.0,248.26666666666668,-55649.636684417725,601,0.6088180083357227,0.7886542508288746,0.4825291181364393,0.5561308299912645,0.5174708818635607,0.44386917038112894,207,374,374,390,390,2234,353,0,0,0,"{""0"": 52, ""1"": 41, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,350000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
192.3719806763285,161.16425120772948,8.497584541062801,22.78743961352657,190.0,355.0,356.0,300,207,0.69,93,74480.0,248.26666666666668,-55649.636684417725,601,0.6088180083357227,0.7886542508288746,0.4825291181364393,0.5561308299912645,0.5174708818635607,0.44386917038112894,207,374,374,390,390,2234,353,0,0,0,"{""0"": 52, ""1"": 41, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
193.97101449275362,162.743961352657,8.51207729468599,22.78743961352657,193.0,354.4,357.7,300,207,0.69,93,74479.0,248.26333333333332,-56426.64975357056,601,0.563919375761943,0.8178116646463581,0.46589018302828616,0.52144250508017,0.5341098169717138,0.4785574974519117,207,374,374,390,390,2243,353,0,0,0,"{""0"": 54, ""1"": 39, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
193.97101449275362,162.743961352657,8.51207729468599,22.78743961352657,193.0,354.4,357.7,300,207,0.69,93,74479.0,248.26333333333332,-56426.64975357056,601,0.563919375761943,0.8178116646463581,0.46589018302828616,0.52144250508017,0.5341098169717138,0.4785574974519117,207,374,374,390,390,2243,353,0,0,0,"{""0"": 54, ""1"": 39, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
193.97101449275362,162.743961352657,8.51207729468599,22.78743961352657,193.0,354.4,357.7,300,207,0.69,93,74479.0,248.26333333333332,-56426.64975357056,601,0.563919375761943,0.8178116646463581,0.46589018302828616,0.52144250508017,0.5341098169717138,0.4785574974519117,207,374,374,390,390,2243,353,0,0,0,"{""0"": 54, ""1"": 39, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
