ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
90.8,62.92666666666667,7.45,20.506666666666668,90.0,142.0,161.0,300,300,1.0,0,27240.0,90.8,-38636.025806427,601,0.7116799736984563,0.7483983343333849,0.3594009983361065,0.430428790568587,0.6405990016638935,0.5695712024359384,300,582,582,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 3, ""2"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 282, ""reposition_arrivals"": 282, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,350000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
90.8,62.92666666666667,7.45,20.506666666666668,90.0,142.0,161.0,300,300,1.0,0,27240.0,90.8,-38636.025806427,601,0.7116799736984563,0.7483983343333849,0.3594009983361065,0.430428790568587,0.6405990016638935,0.5695712024359384,300,582,582,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 3, ""2"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 282, ""reposition_arrivals"": 282, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,350000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
90.8,62.92666666666667,7.45,20.506666666666668,90.0,142.0,161.0,300,300,1.0,0,27240.0,90.8,-38636.025806427,601,0.7116799736984563,0.7483983343333849,0.3594009983361065,0.430428790568587,0.6405990016638935,0.5695712024359384,300,582,582,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 3, ""2"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 282, ""reposition_arrivals"": 282, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
92.05333333333333,64.29666666666667,7.24,20.6,92.0,146.0,157.30000000000007,300,300,1.0,0,27616.0,92.05333333333333,-38481.10460662842,601,0.7024987232153825,0.7564371173671399,0.34775374376039936,0.42106420300566094,0.6522462562396006,0.5789358029154946,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 21, ""1"": 5, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
92.05333333333333,64.29666666666667,7.24,20.6,92.0,146.0,157.30000000000007,300,300,1.0,0,27616.0,92.05333333333333,-38481.10460662842,601,0.7024987232153825,0.7564371173671399,0.34775374376039936,0.42106420300566094,0.6522462562396006,0.5789358029154946,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 21, ""1"": 5, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
92.05333333333333,64.29666666666667,7.24,20.6,92.0,146.0,157.30000000000007,300,300,1.0,0,27616.0,92.05333333333333,-38481.10460662842,601,0.7024987232153825,0.7564371173671399,0.34775374376039936,0.42106420300566094,0.6522462562396006,0.5789358029154946,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 21, ""1"": 5, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
87.92333333333333,60.166666666666664,7.276666666666666,20.56,89.0,147.10000000000002,163.0,300,300,1.0,0,26377.0,87.92333333333333,-37179.3303565979,601,0.7071259691762452,0.7299255548221696,0.3810316139767055,0.4617778721191361,0.6189683860232945,0.5382221354288316,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 4, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
87.92333333333333,60.166666666666664,7.276666666666666,20.56,89.0,147.10000000000002,163.0,300,300,1.0,0,26377.0,87.92333333333333,-37179.3303565979,601,0.7071259691762452,0.7299255548221696,0.3810316139767055,0.4617778721191361,0.6189683860232945,0.5382221354288316,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 4, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
87.92333333333333,60.166666666666664,7.276666666666666,20.56,89.0,147.10000000000002,163.0,300,300,1.0,0,26377.0,87.92333333333333,-37179.3303565979,601,0.7071259691762452,0.7299255548221696,0.3810316139767055,0.4617778721191361,0.6189683860232945,0.5382221354288316,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 4, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
89.35,61.666666666666664,7.21,20.546666666666667,95.5,148.0,169.05,300,300,1.0,0,26805.0,89.35,-37604.03754615784,601,0.660278301765903,0.7616401097540451,0.3810316139767055,0.46654203999775085,0.6189683860232945,0.533457965062148,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 16, ""0"": 19, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
89.35,61.666666666666664,7.21,20.546666666666667,95.5,148.0,169.05,300,300,1.0,0,26805.0,89.35,-37604.03754615784,601,0.660278301765903,0.7616401097540451,0.3810316139767055,0.46654203999775085,0.6189683860232945,0.533457965062148,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 16, ""0"": 19, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
89.35,61.666666666666664,7.21,20.546666666666667,95.5,148.0,169.05,300,300,1.0,0,26805.0,89.35,-37604.03754615784,601,0.660278301765903,0.7616401097540451,0.3810316139767055,0.46654203999775085,0.6189683860232945,0.533457965062148,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 16, ""0"": 19, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
89.56666666666666,61.72666666666667,7.32,20.6,91.0,140.0,147.00000000000023,300,300,1.0,0,26870.0,89.56666666666666,-37539.720529556274,601,0.6191098386816261,0.7937318692588171,0.6339434276206323,0.5353865276121025,0.36605657237936773,0.4646134768199659,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 22, ""1"": 3, ""2"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
89.56666666666666,61.72666666666667,7.32,20.6,91.0,140.0,147.00000000000023,300,300,1.0,0,26870.0,89.56666666666666,-37539.720529556274,601,0.6191098386816261,0.7937318692588171,0.6339434276206323,0.5353865276121025,0.36605657237936773,0.4646134768199659,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 22, ""1"": 3, ""2"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
89.56666666666666,61.72666666666667,7.32,20.6,91.0,140.0,147.00000000000023,300,300,1.0,0,26870.0,89.56666666666666,-37539.720529556274,601,0.6191098386816261,0.7937318692588171,0.6339434276206323,0.5353865276121025,0.36605657237936773,0.4646134768199659,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 22, ""1"": 3, ""2"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
87.16,59.413333333333334,7.27,20.56,86.5,135.0,152.5000000000001,300,300,1.0,0,26148.0,87.16,-36689.674728393555,601,0.6383960304739903,0.7652855088032423,0.610648918469218,0.5019756411017152,0.389351081530782,0.4980243590498386,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 21, ""1"": 4, ""2"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
87.16,59.413333333333334,7.27,20.56,86.5,135.0,152.5000000000001,300,300,1.0,0,26148.0,87.16,-36689.674728393555,601,0.6383960304739903,0.7652855088032423,0.610648918469218,0.5019756411017152,0.389351081530782,0.4980243590498386,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 21, ""1"": 4, ""2"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
87.16,59.413333333333334,7.27,20.56,86.5,135.0,152.5000000000001,300,300,1.0,0,26148.0,87.16,-36689.674728393555,601,0.6383960304739903,0.7652855088032423,0.610648918469218,0.5019756411017152,0.389351081530782,0.4980243590498386,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 21, ""1"": 4, ""2"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
88.40666666666667,60.61666666666667,7.3133333333333335,20.56,91.0,133.20000000000005,162.05,300,300,1.0,0,26522.0,88.40666666666667,-37201.74028778076,601,0.6130735111415497,0.7706199947887173,0.5906821963394343,0.48827542243460637,0.40931780366056575,0.5117245764410999,300,582,582,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""1"": 4, ""2"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 282, ""reposition_arrivals"": 282, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
88.40666666666667,60.61666666666667,7.3133333333333335,20.56,91.0,133.20000000000005,162.05,300,300,1.0,0,26522.0,88.40666666666667,-37201.74028778076,601,0.6130735111415497,0.7706199947887173,0.5906821963394343,0.48827542243460637,0.40931780366056575,0.5117245764410999,300,582,582,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""1"": 4, ""2"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 282, ""reposition_arrivals"": 282, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
88.40666666666667,60.61666666666667,7.3133333333333335,20.56,91.0,133.20000000000005,162.05,300,300,1.0,0,26522.0,88.40666666666667,-37201.74028778076,601,0.6130735111415497,0.7706199947887173,0.5906821963394343,0.48827542243460637,0.40931780366056575,0.5117245764410999,300,582,582,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""1"": 4, ""2"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 282, ""reposition_arrivals"": 282, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
89.54666666666667,61.68,7.35,20.6,95.0,129.0,179.30000000000007,300,300,1.0,0,26864.0,89.54666666666667,-37318.25936317444,601,0.5083917153838564,0.8474428643799463,0.5607321131447587,0.536046214556713,0.43926788685524126,0.4639537804810912,300,581,581,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 19, ""0"": 13, ""1"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
89.54666666666667,61.68,7.35,20.6,95.0,129.0,179.30000000000007,300,300,1.0,0,26864.0,89.54666666666667,-37318.25936317444,601,0.5083917153838564,0.8474428643799463,0.5607321131447587,0.536046214556713,0.43926788685524126,0.4639537804810912,300,581,581,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 19, ""0"": 13, ""1"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
89.54666666666667,61.68,7.35,20.6,95.0,129.0,179.30000000000007,300,300,1.0,0,26864.0,89.54666666666667,-37318.25936317444,601,0.5083917153838564,0.8474428643799463,0.5607321131447587,0.536046214556713,0.43926788685524126,0.4639537804810912,300,581,581,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 19, ""0"": 13, ""1"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
89.27,61.153333333333336,7.52,20.68,95.5,138.10000000000002,173.05,300,300,1.0,0,26781.0,89.27,-37112.56569671631,601,0.5997953445813817,0.782139851725637,0.3643926788685524,0.4562324594326213,0.6356073211314476,0.5437675450097039,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 16, ""2"": 17, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E4,M2,COARSE_FUTURE,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
