ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
131.59,104.59666666666666,7.01,20.066666666666666,148.0,184.0,191.05,300,300,1.0,0,39477.0,131.59,-54096.853872299194,601,0.862465209425523,0.6784137442782397,0.5723793677204659,0.5141166197957344,0.4276206322795341,0.48588338075283166,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""1"": 19, ""2"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 297, ""reposition_arrivals"": 297, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,200000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
131.59,104.59666666666666,7.01,20.066666666666666,148.0,184.0,191.05,300,300,1.0,0,39477.0,131.59,-54096.853872299194,601,0.862465209425523,0.6784137442782397,0.5723793677204659,0.5141166197957344,0.4276206322795341,0.48588338075283166,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""1"": 19, ""2"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 297, ""reposition_arrivals"": 297, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,200000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
116.79666666666667,90.79,6.6033333333333335,19.48,130.0,148.0,150.05,300,300,1.0,0,35039.0,116.79666666666667,-50206.51049423218,601,0.8764219836973279,0.6509161685746839,0.4858569051580699,0.42594574795673273,0.5141430948419301,0.5740542404428001,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 10, ""0"": 16, ""1"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 290, ""reposition_arrivals"": 290, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,250000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
116.79666666666667,90.79,6.6033333333333335,19.48,130.0,148.0,150.05,300,300,1.0,0,35039.0,116.79666666666667,-50206.51049423218,601,0.8764219836973279,0.6509161685746839,0.4858569051580699,0.42594574795673273,0.5141430948419301,0.5740542404428001,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 10, ""0"": 16, ""1"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 290, ""reposition_arrivals"": 290, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,250000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
116.79666666666667,90.79,6.6033333333333335,19.48,130.0,148.0,150.05,300,300,1.0,0,35039.0,116.79666666666667,-50206.51049423218,601,0.8764219836973279,0.6509161685746839,0.4858569051580699,0.42594574795673273,0.5141430948419301,0.5740542404428001,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 10, ""0"": 16, ""1"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 290, ""reposition_arrivals"": 290, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,250000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
107.71333333333334,81.61,6.7,19.493333333333332,116.0,136.0,138.05,300,300,1.0,0,32314.0,107.71333333333334,-47372.66815185547,601,0.8659972524842318,0.6509400709298209,0.20465890183028287,0.38384351124382654,0.7953410981697171,0.6161565026655769,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 25, ""2"": 7, ""1"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 293, ""reposition_arrivals"": 293, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,300000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
107.71333333333334,81.61,6.7,19.493333333333332,116.0,136.0,138.05,300,300,1.0,0,32314.0,107.71333333333334,-47372.66815185547,601,0.8659972524842318,0.6509400709298209,0.20465890183028287,0.38384351124382654,0.7953410981697171,0.6161565026655769,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 25, ""2"": 7, ""1"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 293, ""reposition_arrivals"": 293, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,300000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
107.71333333333334,81.61,6.7,19.493333333333332,116.0,136.0,138.05,300,300,1.0,0,32314.0,107.71333333333334,-47372.66815185547,601,0.8659972524842318,0.6509400709298209,0.20465890183028287,0.38384351124382654,0.7953410981697171,0.6161565026655769,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 25, ""2"": 7, ""1"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 293, ""reposition_arrivals"": 293, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,300000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
95.68333333333334,69.43333333333334,6.806666666666667,19.533333333333335,97.0,119.0,121.0,300,300,1.0,0,28705.0,95.68333333333334,-42564.83629608154,601,0.825319519494299,0.6813867516604913,0.45923460898502494,0.4075016618540476,0.540765391014975,0.5924983362166735,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 15, ""2"": 10, ""0"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 290, ""reposition_arrivals"": 290, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,350000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
95.68333333333334,69.43333333333334,6.806666666666667,19.533333333333335,97.0,119.0,121.0,300,300,1.0,0,28705.0,95.68333333333334,-42564.83629608154,601,0.825319519494299,0.6813867516604913,0.45923460898502494,0.4075016618540476,0.540765391014975,0.5924983362166735,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 15, ""2"": 10, ""0"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 290, ""reposition_arrivals"": 290, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,350000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
95.68333333333334,69.43333333333334,6.806666666666667,19.533333333333335,97.0,119.0,121.0,300,300,1.0,0,28705.0,95.68333333333334,-42564.83629608154,601,0.825319519494299,0.6813867516604913,0.45923460898502494,0.4075016618540476,0.540765391014975,0.5924983362166735,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 15, ""2"": 10, ""0"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 290, ""reposition_arrivals"": 290, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
91.20666666666666,65.34666666666666,6.513333333333334,19.426666666666666,93.0,122.10000000000002,125.0,300,300,1.0,0,27362.0,91.20666666666666,-41330.44338607788,601,0.7670580372787301,0.7201072479444811,0.15307820299500832,0.3248676482685679,0.8469217970049917,0.675132346334875,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 24, ""1"": 14, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
91.20666666666666,65.34666666666666,6.513333333333334,19.426666666666666,93.0,122.10000000000002,125.0,300,300,1.0,0,27362.0,91.20666666666666,-41330.44338607788,601,0.7670580372787301,0.7201072479444811,0.15307820299500832,0.3248676482685679,0.8469217970049917,0.675132346334875,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 24, ""1"": 14, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
91.20666666666666,65.34666666666666,6.513333333333334,19.426666666666666,93.0,122.10000000000002,125.0,300,300,1.0,0,27362.0,91.20666666666666,-41330.44338607788,601,0.7670580372787301,0.7201072479444811,0.15307820299500832,0.3248676482685679,0.8469217970049917,0.675132346334875,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 24, ""1"": 14, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
83.99333333333334,57.82,6.71,19.546666666666667,82.0,103.0,109.05000000000001,300,300,1.0,0,25198.0,83.99333333333334,-37797.26882171631,601,0.7950398368435404,0.6986456276374728,0.4425956738768719,0.38759358259640053,0.5574043261231281,0.6124064236315286,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 14, ""2"": 11, ""0"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 289, ""reposition_arrivals"": 289, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
