ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
82.32,51.486666666666665,8.673333333333334,22.266666666666666,70.0,154.10000000000002,215.05,300,300,1.0,0,24696.0,82.32,-33379.57985877991,601,0.7165182507923371,0.7267749227223896,0.5990016638935108,0.6498806092186138,0.40099833610648916,0.35011937685997324,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 17, ""1"": 11, ""2"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
80.42333333333333,49.81,8.626666666666667,22.093333333333334,66.0,162.20000000000005,190.0,300,300,1.0,0,24127.0,80.42333333333333,-33531.87112617493,601,0.6984116217795389,0.7469707219652248,0.5357737104825291,0.6012170235405578,0.46422628951747086,0.39878297963965303,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 25, ""1"": 13, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
80.42333333333333,49.81,8.626666666666667,22.093333333333334,66.0,162.20000000000005,190.0,300,300,1.0,0,24127.0,80.42333333333333,-33531.87112617493,601,0.6984116217795389,0.7469707219652248,0.5357737104825291,0.6012170235405578,0.46422628951747086,0.39878297963965303,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 25, ""1"": 13, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
80.42333333333333,49.81,8.626666666666667,22.093333333333334,66.0,162.20000000000005,190.0,300,300,1.0,0,24127.0,80.42333333333333,-33531.87112617493,601,0.6984116217795389,0.7469707219652248,0.5357737104825291,0.6012170235405578,0.46422628951747086,0.39878297963965303,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 25, ""1"": 13, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
75.06333333333333,45.38666666666666,8.38,21.4,77.0,121.0,126.05000000000001,300,300,1.0,0,22519.0,75.06333333333333,-32876.08997917175,601,0.7414055651315544,0.726032100878222,0.46755407653910147,0.5493815173241953,0.5324459234608985,0.4506185019964867,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 14, ""0"": 8, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
75.06333333333333,45.38666666666666,8.38,21.4,77.0,121.0,126.05000000000001,300,300,1.0,0,22519.0,75.06333333333333,-32876.08997917175,601,0.7414055651315544,0.726032100878222,0.46755407653910147,0.5493815173241953,0.5324459234608985,0.4506185019964867,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 14, ""0"": 8, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
75.06333333333333,45.38666666666666,8.38,21.4,77.0,121.0,126.05000000000001,300,300,1.0,0,22519.0,75.06333333333333,-32876.08997917175,601,0.7414055651315544,0.726032100878222,0.46755407653910147,0.5493815173241953,0.5324459234608985,0.4506185019964867,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 14, ""0"": 8, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
79.37333333333333,49.20333333333333,8.406666666666666,21.85333333333333,68.5,153.0,160.05,300,300,1.0,0,23812.0,79.37333333333333,-33509.152753829956,601,0.7226496483686812,0.7537241222061055,0.5174708818635607,0.5713266200891939,0.4825291181364393,0.4286733639191955,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 16, ""2"": 9, ""1"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 291, ""reposition_arrivals"": 291, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
79.37333333333333,49.20333333333333,8.406666666666666,21.85333333333333,68.5,153.0,160.05,300,300,1.0,0,23812.0,79.37333333333333,-33509.152753829956,601,0.7226496483686812,0.7537241222061055,0.5174708818635607,0.5713266200891939,0.4825291181364393,0.4286733639191955,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 16, ""2"": 9, ""1"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 291, ""reposition_arrivals"": 291, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
79.37333333333333,49.20333333333333,8.406666666666666,21.85333333333333,68.5,153.0,160.05,300,300,1.0,0,23812.0,79.37333333333333,-33509.152753829956,601,0.7226496483686812,0.7537241222061055,0.5174708818635607,0.5713266200891939,0.4825291181364393,0.4286733639191955,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 16, ""2"": 9, ""1"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 291, ""reposition_arrivals"": 291, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
78.03333333333333,47.82,8.433333333333334,21.866666666666667,76.0,133.10000000000002,142.0,300,300,1.0,0,23410.0,78.03333333333333,-33495.50920677185,601,0.6844030417113277,0.7549715416006955,0.47088186356073214,0.5516098108548034,0.5291181364392679,0.4483901958599975,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""2"": 14, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
78.03333333333333,47.82,8.433333333333334,21.866666666666667,76.0,133.10000000000002,142.0,300,300,1.0,0,23410.0,78.03333333333333,-33495.50920677185,601,0.6844030417113277,0.7549715416006955,0.47088186356073214,0.5516098108548034,0.5291181364392679,0.4483901958599975,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""2"": 14, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
78.03333333333333,47.82,8.433333333333334,21.866666666666667,76.0,133.10000000000002,142.0,300,300,1.0,0,23410.0,78.03333333333333,-33495.50920677185,601,0.6844030417113277,0.7549715416006955,0.47088186356073214,0.5516098108548034,0.5291181364392679,0.4483901958599975,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""2"": 14, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
77.51666666666667,47.46,8.373333333333333,21.773333333333333,75.0,145.10000000000002,173.10000000000002,300,300,1.0,0,23255.0,77.51666666666667,-33040.15131187439,601,0.6562182432179439,0.7786548113862607,0.4475873544093178,0.5088348750019417,0.5524126455906821,0.4911651315009485,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 9, ""2"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
77.51666666666667,47.46,8.373333333333333,21.773333333333333,75.0,145.10000000000002,173.10000000000002,300,300,1.0,0,23255.0,77.51666666666667,-33040.15131187439,601,0.6562182432179439,0.7786548113862607,0.4475873544093178,0.5088348750019417,0.5524126455906821,0.4911651315009485,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 9, ""2"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
77.51666666666667,47.46,8.373333333333333,21.773333333333333,75.0,145.10000000000002,173.10000000000002,300,300,1.0,0,23255.0,77.51666666666667,-33040.15131187439,601,0.6562182432179439,0.7786548113862607,0.4475873544093178,0.5088348750019417,0.5524126455906821,0.4911651315009485,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 9, ""2"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
75.84666666666666,45.516666666666666,8.65,21.773333333333333,74.0,140.10000000000002,145.0,300,300,1.0,0,22754.0,75.84666666666666,-32863.987115859985,601,0.6225383388989667,0.799009011608987,0.43760399334442596,0.4993727053266705,0.562396006655574,0.5006272844881511,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""1"": 6, ""2"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 293, ""reposition_arrivals"": 293, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
75.84666666666666,45.516666666666666,8.65,21.773333333333333,74.0,140.10000000000002,145.0,300,300,1.0,0,22754.0,75.84666666666666,-32863.987115859985,601,0.6225383388989667,0.799009011608987,0.43760399334442596,0.4993727053266705,0.562396006655574,0.5006272844881511,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""1"": 6, ""2"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 293, ""reposition_arrivals"": 293, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
75.84666666666666,45.516666666666666,8.65,21.773333333333333,74.0,140.10000000000002,145.0,300,300,1.0,0,22754.0,75.84666666666666,-32863.987115859985,601,0.6225383388989667,0.799009011608987,0.43760399334442596,0.4993727053266705,0.562396006655574,0.5006272844881511,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""1"": 6, ""2"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 293, ""reposition_arrivals"": 293, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
74.05,44.38666666666666,8.323333333333334,21.426666666666666,73.0,128.0,131.0,300,300,1.0,0,22215.0,74.05,-32623.065273284912,601,0.6815185194991245,0.7325591880350859,0.7437603993344426,0.5805025412172262,0.2562396006655574,0.41949744223058766,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
74.05,44.38666666666666,8.323333333333334,21.426666666666666,73.0,128.0,131.0,300,300,1.0,0,22215.0,74.05,-32623.065273284912,601,0.6815185194991245,0.7325591880350859,0.7437603993344426,0.5805025412172262,0.2562396006655574,0.41949744223058766,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
74.05,44.38666666666666,8.323333333333334,21.426666666666666,73.0,128.0,131.0,300,300,1.0,0,22215.0,74.05,-32623.065273284912,601,0.6815185194991245,0.7325591880350859,0.7437603993344426,0.5805025412172262,0.2562396006655574,0.41949744223058766,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
76.14,46.516666666666666,8.323333333333334,21.386666666666667,72.0,128.0,133.05,300,300,1.0,0,22842.0,76.14,-33074.06243133545,601,0.6375514433258974,0.77498115338819,0.7487520798668885,0.6182624592458188,0.2512479201331115,0.3817375334331877,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 22, ""0"": 6, ""2"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
76.14,46.516666666666666,8.323333333333334,21.386666666666667,72.0,128.0,133.05,300,300,1.0,0,22842.0,76.14,-33074.06243133545,601,0.6375514433258974,0.77498115338819,0.7487520798668885,0.6182624592458188,0.2512479201331115,0.3817375334331877,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 22, ""0"": 6, ""2"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
76.14,46.516666666666666,8.323333333333334,21.386666666666667,72.0,128.0,133.05,300,300,1.0,0,22842.0,76.14,-33074.06243133545,601,0.6375514433258974,0.77498115338819,0.7487520798668885,0.6182624592458188,0.2512479201331115,0.3817375334331877,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 22, ""0"": 6, ""2"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E3,M5,ACTION_CENTER_CF,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M5\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
