ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
199.20901639344262,171.00409836065575,7.55327868852459,20.65573770491803,186.0,325.0,355.7,300,244,0.8133333333333334,56,66926.0,223.08666666666667,-66325.90866279602,601,0.7643115040062495,0.7210022526453814,0.43760399334442596,0.453714144901185,0.562396006655574,0.5462858550941662,250,456,454,471,471,181,241,2624,10397,30,"{""0"": 27, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 22, ""FLYING"": 15, ""IDLE"": 1, ""WAITING"": 2}, ""current_location_counts"": {""2"": 32, ""1"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 221, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,200000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
199.20901639344262,171.00409836065575,7.55327868852459,20.65573770491803,186.0,325.0,355.7,300,244,0.8133333333333334,56,66926.0,223.08666666666667,-66325.90866279602,601,0.7643115040062495,0.7210022526453814,0.43760399334442596,0.453714144901185,0.562396006655574,0.5462858550941662,250,456,454,471,471,181,241,2624,10397,30,"{""0"": 27, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 22, ""FLYING"": 15, ""IDLE"": 1, ""WAITING"": 2}, ""current_location_counts"": {""2"": 32, ""1"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 221, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,200000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_200000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_200000_steps.pkl
199.41632653061225,171.4408163265306,7.444897959183673,20.53469387755102,172.0,334.0,340.79999999999995,300,245,0.8166666666666667,55,66817.0,222.72333333333333,-66711.58759880066,601,0.7094927164752632,0.7472880087954034,0.3843594009983361,0.4109967738266871,0.6156405990016639,0.5890032277584305,249,458,455,471,471,156,221,2623,10495,30,"{""0"": 30, ""1"": 21, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 13, ""WAITING"": 3, ""CHARGING"": 23, ""IDLE"": 1}, ""current_location_counts"": {""2"": 32, ""0"": 4, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 245, ""reposition_departures"": 222, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,250000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
199.41632653061225,171.4408163265306,7.444897959183673,20.53469387755102,172.0,334.0,340.79999999999995,300,245,0.8166666666666667,55,66817.0,222.72333333333333,-66711.58759880066,601,0.7094927164752632,0.7472880087954034,0.3843594009983361,0.4109967738266871,0.6156405990016639,0.5890032277584305,249,458,455,471,471,156,221,2623,10495,30,"{""0"": 30, ""1"": 21, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 13, ""WAITING"": 3, ""CHARGING"": 23, ""IDLE"": 1}, ""current_location_counts"": {""2"": 32, ""0"": 4, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 245, ""reposition_departures"": 222, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,250000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
199.41632653061225,171.4408163265306,7.444897959183673,20.53469387755102,172.0,334.0,340.79999999999995,300,245,0.8166666666666667,55,66817.0,222.72333333333333,-66711.58759880066,601,0.7094927164752632,0.7472880087954034,0.3843594009983361,0.4109967738266871,0.6156405990016639,0.5890032277584305,249,458,455,471,471,156,221,2623,10495,30,"{""0"": 30, ""1"": 21, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 13, ""WAITING"": 3, ""CHARGING"": 23, ""IDLE"": 1}, ""current_location_counts"": {""2"": 32, ""0"": 4, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 245, ""reposition_departures"": 222, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,250000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_250000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_250000_steps.pkl
193.8235294117647,166.0252100840336,7.30672268907563,20.49579831932773,164.0,326.0,329.0,300,238,0.7933333333333333,62,66773.0,222.57666666666665,-66488.2619190216,601,0.671957464522965,0.7690113140223626,0.4242928452579035,0.4369113789526302,0.5757071547420965,0.5630886209921403,246,453,450,468,468,150,229,2612,10511,30,"{""0"": 25, ""1"": 29, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 20, ""WAITING"": 3, ""IDLE"": 2}, ""current_location_counts"": {""2"": 23, ""0"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 238, ""reposition_departures"": 222, ""reposition_arrivals"": 215, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,300000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
193.8235294117647,166.0252100840336,7.30672268907563,20.49579831932773,164.0,326.0,329.0,300,238,0.7933333333333333,62,66773.0,222.57666666666665,-66488.2619190216,601,0.671957464522965,0.7690113140223626,0.4242928452579035,0.4369113789526302,0.5757071547420965,0.5630886209921403,246,453,450,468,468,150,229,2612,10511,30,"{""0"": 25, ""1"": 29, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 20, ""WAITING"": 3, ""IDLE"": 2}, ""current_location_counts"": {""2"": 23, ""0"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 238, ""reposition_departures"": 222, ""reposition_arrivals"": 215, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,300000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
193.8235294117647,166.0252100840336,7.30672268907563,20.49579831932773,164.0,326.0,329.0,300,238,0.7933333333333333,62,66773.0,222.57666666666665,-66488.2619190216,601,0.671957464522965,0.7690113140223626,0.4242928452579035,0.4369113789526302,0.5757071547420965,0.5630886209921403,246,453,450,468,468,150,229,2612,10511,30,"{""0"": 25, ""1"": 29, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 20, ""WAITING"": 3, ""IDLE"": 2}, ""current_location_counts"": {""2"": 23, ""0"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 238, ""reposition_departures"": 222, ""reposition_arrivals"": 215, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,300000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_300000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_300000_steps.pkl
195.675,167.45416666666668,7.441666666666666,20.783333333333335,222.5,331.1,338.0,300,240,0.8,60,66716.0,222.38666666666666,-66900.14017295837,601,0.6276225985931638,0.7878528901820572,0.5058236272878536,0.4904338841357176,0.49417637271214643,0.509566117138719,248,452,450,470,470,164,245,2620,10385,30,"{""0"": 24, ""1"": 28, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 20, ""FLYING"": 18, ""WAITING"": 2}, ""current_location_counts"": {""2"": 28, ""0"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 222, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,350000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
195.675,167.45416666666668,7.441666666666666,20.783333333333335,222.5,331.1,338.0,300,240,0.8,60,66716.0,222.38666666666666,-66900.14017295837,601,0.6276225985931638,0.7878528901820572,0.5058236272878536,0.4904338841357176,0.49417637271214643,0.509566117138719,248,452,450,470,470,164,245,2620,10385,30,"{""0"": 24, ""1"": 28, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 20, ""FLYING"": 18, ""WAITING"": 2}, ""current_location_counts"": {""2"": 28, ""0"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 222, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,350000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
195.675,167.45416666666668,7.441666666666666,20.783333333333335,222.5,331.1,338.0,300,240,0.8,60,66716.0,222.38666666666666,-66900.14017295837,601,0.6276225985931638,0.7878528901820572,0.5058236272878536,0.4904338841357176,0.49417637271214643,0.509566117138719,248,452,450,470,470,164,245,2620,10385,30,"{""0"": 24, ""1"": 28, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 20, ""FLYING"": 18, ""WAITING"": 2}, ""current_location_counts"": {""2"": 28, ""0"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 222, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl
197.42561983471074,169.1487603305785,7.512396694214876,20.768595041322314,222.0,340.8,354.95,300,242,0.8066666666666666,58,66833.0,222.77666666666667,-66815.65233421326,601,0.5932406528300121,0.8002006050552584,0.46256239600665555,0.4675535217326907,0.5374376039933444,0.5324464757243318,246,453,453,469,469,159,259,2610,10338,30,"{""0"": 30, ""1"": 24, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 24}, ""current_location_counts"": {""2"": 31, ""0"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 242, ""reposition_departures"": 223, ""reposition_arrivals"": 211, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
197.42561983471074,169.1487603305785,7.512396694214876,20.768595041322314,222.0,340.8,354.95,300,242,0.8066666666666666,58,66833.0,222.77666666666667,-66815.65233421326,601,0.5932406528300121,0.8002006050552584,0.46256239600665555,0.4675535217326907,0.5374376039933444,0.5324464757243318,246,453,453,469,469,159,259,2610,10338,30,"{""0"": 30, ""1"": 24, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 24}, ""current_location_counts"": {""2"": 31, ""0"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 242, ""reposition_departures"": 223, ""reposition_arrivals"": 211, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
